,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1815,2004-12-20,7.845,9.031,-1.1860000000000008
1816,2004-12-21,5.696000000000001,6.117000000000001,-0.42100000000000026
1817,2004-12-22,10.66,6.922000000000001,3.7379999999999995
1818,2004-12-23,9.349,9.459,-0.10999999999999943
1819,2004-12-24,7.157,8.658999999999999,-1.501999999999999
1820,2004-12-25,5.459,6.1739999999999995,-0.7149999999999999
1821,2004-12-26,3.718,4.1819999999999995,-0.4639999999999995
1822,2004-12-27,3.073,3.162,-0.08899999999999997
1823,2004-12-28,7.05,3.412,3.638
1824,2004-12-29,6.125,5.367999999999999,0.7570000000000006
1825,2004-12-30,12.423,7.947,4.476
1826,2004-12-31,9.414,9.469,-0.054999999999999716
1827,2005-01-01,8.382,9.963,-1.5809999999999995
1828,2005-02-01,9.736,13.194,-3.458
1829,2005-03-01,7.672999999999999,13.294,-5.621000000000001
1830,2005-04-01,10.51,11.575,-1.0649999999999995
1831,2005-05-01,12.831,14.002,-1.1710000000000012
1832,2005-06-01,12.466,15.853,-3.3870000000000005
1833,2005-07-01,14.915999999999999,16.838,-1.9220000000000024
1834,2005-08-01,13.304,17.101,-3.796999999999999
1835,2005-09-01,10.982999999999999,15.841,-4.8580000000000005
1836,2005-10-01,13.089,14.117,-1.0280000000000005
1837,2005-11-01,13.755,14.195,-0.4399999999999995
1838,2005-12-01,11.155,14.790999999999999,-3.6359999999999992
1839,2005-01-13,15.023,17.986,-2.963000000000001
1840,2005-01-14,11.885,18.273,-6.388
1841,2005-01-15,8.812000000000001,13.222999999999999,-4.410999999999998
1842,2005-01-16,10.854000000000001,9.888,0.9660000000000011
1843,2005-01-17,12.81,9.362,3.4480000000000004
1844,2005-01-18,12.165,14.600999999999999,-2.436
1845,2005-01-19,8.704,15.569,-6.865
1846,2005-01-20,6.899,10.606,-3.707
1847,2005-01-21,5.6739999999999995,7.527,-1.8530000000000006
1848,2005-01-22,4.836,6.268,-1.4319999999999995
1849,2005-01-23,4.32,5.729,-1.4089999999999998
1850,2005-01-24,3.955,4.801,-0.8460000000000001
1851,2005-01-25,3.181,3.679,-0.4979999999999998
1852,2005-01-26,2.6010000000000004,3.174,-0.5729999999999995
1853,2005-01-27,5.91,4.584,1.3260000000000005
1854,2005-01-28,8.747,8.261000000000001,0.4859999999999989
1855,2005-01-29,9.801,10.127,-0.3260000000000005
1856,2005-01-30,17.796,11.120999999999999,6.675000000000001
1857,2005-01-31,14.207,13.249,0.9580000000000002
1858,2005-01-02,11.413,15.067,-3.654
1859,2005-02-02,11.755999999999998,15.081,-3.325000000000001
1860,2005-03-02,12.122,14.158,-2.0359999999999996
1861,2005-04-02,12.014000000000001,13.507,-1.4929999999999986
1862,2005-05-02,15.797,14.675,1.1219999999999999
1863,2005-06-02,14.293,18.665,-4.372
1864,2005-07-02,10.380999999999998,17.404,-7.0230000000000015
1865,2005-08-02,7.78,11.856,-4.076
1866,2005-09-02,7.307,8.527000000000001,-1.2200000000000006
1867,2005-10-02,11.241,7.687,3.5539999999999994
1868,2005-11-02,8.21,7.428999999999999,0.7810000000000015
1869,2005-12-02,7.737,7.126,0.6109999999999998
1870,2005-02-13,7.007000000000001,6.768,0.23900000000000077
1871,2005-02-14,5.587999999999999,5.452000000000001,0.13599999999999834
1872,2005-02-15,4.363,3.8539999999999996,0.5090000000000008
1873,2005-02-16,3.2880000000000003,3.0780000000000003,0.20999999999999996
1874,2005-02-17,3.5460000000000003,3.282,0.26400000000000023
1875,2005-02-18,10.166,6.194,3.9720000000000004
1876,2005-02-19,9.177,9.855,-0.6780000000000008
1877,2005-02-20,7.2,9.578,-2.3779999999999992
1878,2005-02-21,5.545,6.664,-1.1189999999999998
1879,2005-02-22,4.191,4.4430000000000005,-0.25200000000000067
1880,2005-02-23,3.31,3.26,0.050000000000000266
1881,2005-02-24,2.5789999999999997,2.792,-0.21300000000000008
1882,2005-02-25,2.106,2.3930000000000002,-0.28700000000000037
1883,2005-02-26,1.827,2.219,-0.3919999999999999
1884,2005-02-27,1.59,2.137,-0.5469999999999999
1885,2005-02-28,1.59,1.946,-0.35599999999999987
1886,2005-01-03,1.547,1.851,-0.30400000000000005
1887,2005-02-03,1.376,1.7719999999999998,-0.3959999999999999
1888,2005-03-03,1.311,1.6780000000000002,-0.3670000000000002
1889,2005-04-03,1.59,1.885,-0.29499999999999993
1890,2005-05-03,1.633,1.9980000000000002,-0.3650000000000002
1891,2005-06-03,1.891,1.8,0.09099999999999997
1892,2005-07-03,4.105,2.451,1.6540000000000004
1893,2005-08-03,5.502000000000001,4.037,1.4650000000000007
1894,2005-09-03,5.33,5.561,-0.23099999999999987
1895,2005-10-03,5.093999999999999,8.294,-3.200000000000001
1896,2005-11-03,7.952000000000001,9.57,-1.6179999999999994
1897,2005-12-03,6.018,7.416,-1.3980000000000006
1898,2005-03-13,4.492,4.962,-0.46999999999999975
1899,2005-03-14,3.8689999999999998,3.4589999999999996,0.41000000000000014
1900,2005-03-15,3.267,2.948,0.31899999999999995
1901,2005-03-16,2.665,2.58,0.08499999999999996
1902,2005-03-17,2.966,2.373,0.593
1903,2005-03-18,2.5580000000000003,2.2230000000000003,0.33499999999999996
1904,2005-03-19,2.171,1.974,0.19699999999999984
1905,2005-03-20,2.3,2.084,0.21599999999999975
1906,2005-03-21,2.5580000000000003,2.489,0.0690000000000004
1907,2005-03-22,3.2239999999999998,2.925,0.29899999999999993
1908,2005-03-23,5.61,3.8280000000000003,1.782
1909,2005-03-24,11.692,5.279,6.413
1910,2005-03-25,10.639000000000001,5.672999999999999,4.966000000000002
1911,2005-03-26,8.404,5.244,3.16
1912,2005-03-27,6.792000000000001,4.529,2.263000000000001
1913,2005-03-28,6.039,3.842,2.1969999999999996
1914,2005-03-29,5.653,3.322,2.3309999999999995
1915,2005-03-30,4.599,3.0269999999999997,1.5720000000000005
1916,2005-03-31,3.8689999999999998,2.7760000000000002,1.0929999999999995
1917,2005-01-04,3.417,2.5340000000000003,0.8829999999999996
1918,2005-02-04,4.406000000000001,2.513,1.8930000000000007
1919,2005-03-04,5.739,2.609,3.13
1920,2005-04-04,7.565,2.7489999999999997,4.816000000000001
1921,2005-05-04,7.974,3.4930000000000003,4.481
1922,2005-06-04,7.093,5.489,1.604
1923,2005-07-04,5.524,7.093999999999999,-1.5699999999999994
1924,2005-08-04,6.921,8.652999999999999,-1.7319999999999984
1925,2005-09-04,6.039,8.253,-2.2140000000000004
1926,2005-10-04,6.125,6.331,-0.2060000000000004
1927,2005-11-04,13.54,10.038,3.501999999999999
1928,2005-12-04,18.269000000000002,18.26,0.009000000000000341
1929,2005-04-13,14.959000000000001,21.109,-6.15
1930,2005-04-14,13.734000000000002,18.135,-4.401
1931,2005-04-15,10.252,13.738,-3.485999999999999
1932,2005-04-16,7.415,9.459,-2.0439999999999996
1933,2005-04-17,5.567,6.401,-0.8339999999999996
1934,2005-04-18,4.234,4.613,-0.37900000000000045
1935,2005-04-19,3.2880000000000003,3.512,-0.22399999999999975
1936,2005-04-20,2.6010000000000004,3.0389999999999997,-0.4379999999999993
1937,2005-04-21,2.149,2.7030000000000003,-0.5540000000000003
1938,2005-04-22,1.827,2.384,-0.5569999999999999
1939,2005-04-23,1.547,2.082,-0.5349999999999999
1940,2005-04-24,1.376,1.821,-0.44500000000000006
1941,2005-04-25,1.268,1.694,-0.42599999999999993
1942,2005-04-26,1.225,1.621,-0.3959999999999999
1943,2005-04-27,1.29,1.5659999999999998,-0.2759999999999998
1944,2005-04-28,1.225,1.5190000000000001,-0.29400000000000004
1945,2005-04-29,1.204,1.4869999999999999,-0.2829999999999999
1946,2005-04-30,1.204,1.465,-0.2610000000000001
1947,2005-01-05,1.225,1.55,-0.32499999999999996
1948,2005-02-05,1.3330000000000002,1.624,-0.2909999999999999
1949,2005-03-05,1.526,2.884,-1.3579999999999999
1950,2005-04-05,4.922,8.15,-3.2280000000000006
1951,2005-05-05,5.072,9.747,-4.675
1952,2005-06-05,7.136,10.423,-3.287
1953,2005-07-05,5.696000000000001,10.612,-4.9159999999999995
1954,2005-08-05,4.17,7.7139999999999995,-3.5439999999999996
1955,2005-09-05,3.095,5.096,-2.001
1956,2005-10-05,2.859,3.62,-0.7610000000000001
1957,2005-11-05,2.73,2.9189999999999996,-0.1889999999999996
1958,2005-12-05,3.138,2.889,0.2490000000000001
1959,2005-05-13,2.859,2.821,0.03799999999999981
1960,2005-05-14,2.4290000000000003,2.384,0.04500000000000037
1961,2005-05-15,4.857,2.657,2.2
1962,2005-05-16,6.125,4.237,1.888
1963,2005-05-17,7.028,6.331,0.6969999999999992
1964,2005-05-18,6.749,6.627000000000001,0.121999999999999
1965,2005-05-19,5.76,5.2860000000000005,0.4739999999999993
1966,2005-05-20,4.234,4.107,0.12699999999999978
1967,2005-05-21,3.3310000000000004,3.242,0.08900000000000041
1968,2005-05-22,2.665,2.78,-0.11499999999999977
1969,2005-05-23,2.278,2.421,-0.1429999999999998
1970,2005-05-24,2.3209999999999997,2.157,0.1639999999999997
1971,2005-05-25,2.472,2.121,0.351
1972,2005-05-26,2.987,2.1919999999999997,0.7950000000000004
1973,2005-05-27,5.653,2.9789999999999996,2.674
1974,2005-05-28,4.793,3.701,1.092
1975,2005-05-29,4.556,3.5010000000000003,1.0549999999999997
1976,2005-05-30,5.76,5.148,0.6120000000000001
1977,2005-05-31,4.084,5.186,-1.1020000000000003
1978,2005-01-06,3.116,3.342,-0.22599999999999998
1979,2005-02-06,2.472,2.6180000000000003,-0.14600000000000035
1980,2005-03-06,2.042,2.187,-0.14500000000000002
1981,2005-04-06,2.171,2.193,-0.02200000000000024
1982,2005-05-06,2.4290000000000003,2.52,-0.09099999999999975
1983,2005-06-06,2.364,2.523,-0.15900000000000025
1984,2005-07-06,3.525,2.765,0.7599999999999998
1985,2005-08-06,3.052,2.8560000000000003,0.19599999999999973
1986,2005-09-06,3.503,2.387,1.116
1987,2005-10-06,9.972999999999999,2.887,7.0859999999999985
1988,2005-11-06,9.306000000000001,5.8660000000000005,3.4400000000000004
1989,2005-12-06,6.104,6.065,0.0389999999999997
1990,2005-06-13,4.492,3.838,0.6539999999999999
1991,2005-06-14,3.417,2.699,0.718
1992,2005-06-15,2.515,2.226,0.28900000000000015
1993,2005-06-16,2.085,1.82,0.2649999999999999
1994,2005-06-17,3.9760000000000004,2.2,1.7760000000000002
1995,2005-06-18,3.3739999999999997,2.898,0.47599999999999953
1996,2005-06-19,2.5580000000000003,2.738,-0.17999999999999972
1997,2005-06-20,2.8160000000000003,2.787,0.02900000000000036
1998,2005-06-21,3.589,4.007,-0.4179999999999997
1999,2005-06-22,3.009,3.946,-0.9370000000000003
2000,2005-06-23,2.987,3.472,-0.4849999999999999
2001,2005-06-24,3.4389999999999996,4.3,-0.8610000000000002
2002,2005-06-25,4.2989999999999995,4.291,0.007999999999999119
2003,2005-06-26,3.654,3.298,0.35599999999999987
2004,2005-06-27,3.3739999999999997,2.7889999999999997,0.585
2005,2005-06-28,4.685,2.955,1.7299999999999995
2006,2005-06-29,3.912,3.6860000000000004,0.22599999999999953
2007,2005-06-30,3.009,3.195,-0.18599999999999994
2008,2005-01-07,2.407,2.44,-0.03299999999999992
2009,2005-02-07,1.999,1.996,0.0030000000000001137
2010,2005-03-07,1.719,1.6230000000000002,0.09599999999999986
2011,2005-04-07,1.547,1.341,0.20599999999999996
2012,2005-05-07,1.483,1.18,0.30300000000000016
2013,2005-06-07,1.268,1.077,0.19100000000000006
2014,2005-07-07,1.225,1.0090000000000001,0.21599999999999997
2015,2005-08-07,1.161,0.9329999999999999,0.2280000000000001
2016,2005-09-07,1.1179999999999999,0.836,0.2819999999999999
2017,2005-10-07,1.182,0.87,0.31199999999999994
2018,2005-11-07,1.182,1.038,0.1439999999999999
2019,2005-12-07,1.1179999999999999,0.973,0.1449999999999999
2020,2005-07-13,1.247,0.9740000000000001,0.273
2021,2005-07-14,1.161,1.008,0.15300000000000002
2022,2005-07-15,1.075,0.8740000000000001,0.20099999999999985
2023,2005-07-16,1.032,0.799,0.23299999999999998
2024,2005-07-17,0.9670000000000001,0.7120000000000001,0.255
2025,2005-07-18,0.9670000000000001,0.648,0.31900000000000006
2026,2005-07-19,0.924,0.59,0.3340000000000001
2027,2005-07-20,0.924,1.057,-0.1329999999999999
2028,2005-07-21,0.86,1.3769999999999998,-0.5169999999999998
2029,2005-07-22,0.86,1.1440000000000001,-0.28400000000000014
2030,2005-07-23,0.8170000000000001,0.919,-0.10199999999999998
2031,2005-07-24,0.752,0.6970000000000001,0.05499999999999994
2032,2005-07-25,0.731,0.625,0.10599999999999998
2033,2005-07-26,0.688,0.552,0.1359999999999999
2034,2005-07-27,0.7090000000000001,0.485,0.2240000000000001
2035,2005-07-28,0.688,0.425,0.26299999999999996
2036,2005-07-29,0.6659999999999999,0.369,0.29699999999999993
2037,2005-07-30,0.645,0.318,0.327
2038,2005-07-31,0.623,0.271,0.352
2039,2005-01-08,0.58,0.22899999999999998,0.351
2040,2005-02-08,0.58,0.19,0.38999999999999996
2041,2005-03-08,0.58,0.155,0.42499999999999993
2042,2005-04-08,0.602,0.15,0.45199999999999996
2043,2005-05-08,0.838,0.475,0.363
2044,2005-06-08,0.9890000000000001,1.023,-0.03399999999999981
2045,2005-07-08,1.139,1.294,-0.15500000000000003
2046,2005-08-08,1.075,1.276,-0.20100000000000007
2047,2005-09-08,1.01,1.089,-0.07899999999999996
2048,2005-10-08,0.903,0.815,0.08800000000000008
2049,2005-11-08,0.86,0.585,0.275
2050,2005-12-08,1.3969999999999998,0.772,0.6249999999999998
2051,2005-08-13,1.3330000000000002,0.912,0.42100000000000015
2052,2005-08-14,1.1179999999999999,0.72,0.3979999999999999
2053,2005-08-15,1.01,0.624,0.386
2054,2005-08-16,1.053,0.698,0.355
2055,2005-08-17,1.053,1.005,0.04800000000000004
2056,2005-08-18,1.161,1.199,-0.038000000000000034
2057,2005-08-19,1.075,1.046,0.028999999999999915
2058,2005-08-20,1.3330000000000002,0.809,0.5240000000000001
2059,2005-08-21,1.268,0.772,0.496
2060,2005-08-22,1.161,0.731,0.43000000000000005
2061,2005-08-23,1.526,1.0070000000000001,0.5189999999999999
2062,2005-08-24,1.354,1.18,0.17400000000000015
2063,2005-08-25,1.161,0.953,0.20800000000000007
2064,2005-08-26,1.1179999999999999,0.838,0.2799999999999999
2065,2005-08-27,1.29,0.8009999999999999,0.4890000000000001
2066,2005-08-28,1.6980000000000002,0.9670000000000001,0.7310000000000001
2067,2005-08-29,7.8660000000000005,2.239,5.627000000000001
2068,2005-08-30,12.939,6.486000000000001,6.452999999999999
2069,2005-08-31,7.457999999999999,7.058,0.39999999999999947
2070,2005-01-09,5.395,4.385,1.0099999999999998
2071,2005-02-09,4.75,3.32,1.4300000000000002
2072,2005-03-09,3.8689999999999998,2.747,1.1219999999999999
2073,2005-04-09,4.793,2.208,2.585
2074,2005-05-09,11.155,6.582999999999999,4.572
2075,2005-06-09,7.393,10.265,-2.8720000000000008
2076,2005-07-09,6.4479999999999995,8.562999999999999,-2.1149999999999993
2077,2005-08-09,12.165,8.982000000000001,3.182999999999998
2078,2005-09-09,13.884,12.398,1.4860000000000007
2079,2005-10-09,9.564,12.294,-2.7300000000000004
2080,2005-11-09,6.835,8.281,-1.4460000000000006
2081,2005-12-09,7.501,7.4670000000000005,0.03399999999999981
2082,2005-09-13,6.706,7.986000000000001,-1.2800000000000002
2083,2005-09-14,18.375999999999998,12.243,6.132999999999997
2084,2005-09-15,17.71,17.160999999999998,0.549000000000003
2085,2005-09-16,15.668,17.344,-1.676000000000002
2086,2005-09-17,13.992,17.413,-3.4209999999999994
2087,2005-09-18,12.788,14.634,-1.846
2088,2005-09-19,13.777000000000001,13.445,0.33200000000000074
2089,2005-09-20,12.853,13.812999999999999,-0.9599999999999991
2090,2005-09-21,13.347000000000001,13.277999999999999,0.06900000000000261
2091,2005-09-22,9.392000000000001,11.183,-1.7909999999999986
2092,2005-09-23,7.737,7.515,0.22200000000000042
2093,2005-09-24,7.544,6.385,1.1589999999999998
2094,2005-09-25,6.276,5.27,1.0060000000000002
2095,2005-09-26,5.2010000000000005,3.395,1.8060000000000005
2096,2005-09-27,4.191,2.69,1.501
2097,2005-09-28,5.309,3.023,2.286
2098,2005-09-29,4.857,3.701,1.1560000000000001
2099,2005-09-30,4.47,3.616,0.8539999999999996
2100,2005-01-10,6.899,10.577,-3.678
2101,2005-02-10,5.739,15.025,-9.286000000000001
2102,2005-03-10,10.639000000000001,13.989,-3.3499999999999996
2103,2005-04-10,10.295,13.62,-3.3249999999999993
2104,2005-05-10,7.136,12.017000000000001,-4.881000000000001
2105,2005-06-10,5.244,9.627,-4.383000000000001
2106,2005-07-10,4.2989999999999995,6.85,-2.551
2107,2005-08-10,3.417,4.486000000000001,-1.0690000000000008
2108,2005-09-10,4.578,5.3260000000000005,-0.7480000000000002
2109,2005-10-10,4.084,6.096,-2.0120000000000005
2110,2005-11-10,3.5460000000000003,4.385,-0.8389999999999995
2111,2005-12-10,2.343,3.0789999999999997,-0.7359999999999998
2112,2005-10-13,3.3739999999999997,2.656,0.7179999999999995
2113,2005-10-14,6.039,4.673,1.3659999999999997
2114,2005-10-15,4.836,6.57,-1.734
2115,2005-10-16,3.568,4.731,-1.1629999999999998
2116,2005-10-17,2.7510000000000003,3.22,-0.46899999999999986
2117,2005-10-18,2.364,2.69,-0.32600000000000007
2118,2005-10-19,2.02,2.2769999999999997,-0.2569999999999997
2119,2005-10-20,1.6980000000000002,1.923,-0.22499999999999987
2120,2005-10-21,1.6119999999999999,1.844,-0.2320000000000002
2121,2005-10-22,1.3969999999999998,1.864,-0.4670000000000003
2122,2005-10-23,1.161,1.679,-0.518
2123,2005-10-24,0.9890000000000001,1.589,-0.5999999999999999
2124,2005-10-25,0.8809999999999999,1.521,-0.64
2125,2005-10-26,1.311,1.891,-0.5800000000000001
2126,2005-10-27,2.128,2.397,-0.2689999999999997
2127,2005-10-28,2.3,2.332,-0.03200000000000003
2128,2005-10-29,3.181,2.8160000000000003,0.36499999999999977
2129,2005-10-30,2.88,6.5489999999999995,-3.6689999999999996
2130,2005-10-31,3.245,8.955,-5.71
2131,2005-01-11,3.31,7.577999999999999,-4.267999999999999
2132,2005-02-11,4.707,5.412999999999999,-0.7059999999999995
2133,2005-03-11,4.041,3.931,0.11000000000000032
2134,2005-04-11,3.718,3.148,0.5699999999999998
2135,2005-05-11,3.761,3.429,0.3320000000000003
2136,2005-06-11,3.03,3.793,-0.7630000000000003
2137,2005-07-11,2.6439999999999997,3.4810000000000003,-0.8370000000000006
2138,2005-08-11,2.4930000000000003,3.8760000000000003,-1.383
2139,2005-09-11,11.347999999999999,9.951,1.3969999999999985
2140,2005-10-11,13.712,15.01,-1.298
2141,2005-11-11,14.808,16.331,-1.5229999999999997
2142,2005-12-11,12.38,16.095,-3.714999999999998
2143,2005-11-13,13.583,15.505,-1.9220000000000006
2144,2005-11-14,24.308000000000003,20.083,4.225000000000005
2145,2005-11-15,22.546,28.455,-5.908999999999999
2146,2005-11-16,17.366,29.111,-11.745000000000001
2147,2005-11-17,14.98,23.357,-8.376999999999999
2148,2005-11-18,12.573,18.851,-6.277999999999999
2149,2005-11-19,11.584000000000001,17.055999999999997,-5.471999999999996
2150,2005-11-20,12.057,16.304000000000002,-4.247000000000002
2151,2005-11-21,21.256,14.389000000000001,6.866999999999999
2152,2005-11-22,28.263,15.71,12.553
2153,2005-11-23,20.074,15.960999999999999,4.113000000000003
2154,2005-11-24,18.827,15.739,3.088000000000001
2155,2005-11-25,15.819,15.135,0.684000000000001
2156,2005-11-26,11.713,11.132,0.5809999999999995
2157,2005-11-27,8.232000000000001,7.322,0.910000000000001
2158,2005-11-28,5.781000000000001,4.958,0.8230000000000004
2159,2005-11-29,4.793,3.6439999999999997,1.1490000000000005
2160,2005-11-30,3.6319999999999997,3.1439999999999997,0.488
2161,2005-01-12,2.923,2.775,0.14800000000000013
2162,2005-02-12,3.2880000000000003,3.535,-0.2469999999999999
2163,2005-03-12,3.417,5.272,-1.8550000000000004
2164,2005-04-12,2.8369999999999997,5.09,-2.253
2165,2005-05-12,2.364,4.553,-2.189
2166,2005-06-12,2.02,3.93,-1.9100000000000001
2167,2005-07-12,1.7409999999999999,3.3169999999999997,-1.5759999999999998
2168,2005-08-12,1.4609999999999999,2.9739999999999998,-1.513
2169,2005-09-12,1.311,2.574,-1.263
2170,2005-10-12,15.776,2.727,13.049
2171,2005-11-12,35.376999999999995,10.747,24.629999999999995
2172,2005-12-12,18.762999999999998,18.070999999999998,0.6920000000000002
2173,2005-12-13,16.012,17.188,-1.1759999999999984
2174,2005-12-14,17.753,17.722,0.030999999999998806
2175,2005-12-15,18.032,20.394000000000002,-2.362000000000002
2176,2005-12-16,13.669,18.139,-4.469999999999999
2177,2005-12-17,10.918,13.052,-2.1340000000000003
2178,2005-12-18,8.21,10.933,-2.722999999999999
2179,2005-12-19,6.125,8.814,-2.689
2180,2005-12-20,5.223,7.343999999999999,-2.1209999999999996
2181,2005-12-21,6.468999999999999,7.1129999999999995,-0.6440000000000001
2182,2005-12-22,15.389000000000001,10.9,4.489000000000001
2183,2005-12-23,20.396,13.071,7.325000000000001
2184,2005-12-24,24.738000000000003,17.605999999999998,7.132000000000005
2185,2005-12-25,17.344,20.331,-2.9869999999999983
2186,2005-12-26,14.013,16.592,-2.578999999999999
2187,2005-12-27,10.101,12.347000000000001,-2.2460000000000004
2188,2005-12-28,6.534,8.163,-1.6290000000000004
2189,2005-12-29,4.341,5.346,-1.005
2190,2005-12-30,3.159,3.605,-0.4460000000000002
2191,2005-12-31,2.515,2.9810000000000003,-0.4660000000000002
2192,2006-01-01,1.956,2.57,-0.6139999999999999
2193,2006-02-01,1.547,2.221,-0.6740000000000002
2194,2006-03-01,1.3969999999999998,2.075,-0.6780000000000004
2195,2006-04-01,1.29,2.076,-0.786
2196,2006-05-01,1.161,1.95,-0.7889999999999999
2197,2006-06-01,1.032,1.8119999999999998,-0.7799999999999998
2198,2006-07-01,0.9670000000000001,1.704,-0.7369999999999999
2199,2006-08-01,0.924,1.601,-0.6769999999999999
2200,2006-09-01,0.946,1.504,-0.558
2201,2006-10-01,1.6980000000000002,1.5130000000000001,0.18500000000000005
2202,2006-11-01,5.7170000000000005,2.244,3.4730000000000003
2203,2006-12-01,7.178999999999999,4.598,2.5809999999999995
2204,2006-01-13,12.552,7.8870000000000005,4.664999999999999
2205,2006-01-14,8.984,7.9910000000000005,0.9929999999999994
2206,2006-01-15,7.329,6.352,0.9769999999999994
2207,2006-01-16,5.567,5.026,0.5410000000000004
2208,2006-01-17,4.084,3.6460000000000004,0.4379999999999993
2209,2006-01-18,3.095,2.972,0.12300000000000022
2210,2006-01-19,2.4930000000000003,2.5839999999999996,-0.0909999999999993
2211,2006-01-20,2.966,3.803,-0.8369999999999997
2212,2006-01-21,2.536,4.746,-2.2100000000000004
2213,2006-01-22,2.2569999999999997,3.2560000000000002,-0.9990000000000006
2214,2006-01-23,2.235,2.991,-0.7560000000000002
2215,2006-01-24,2.966,3.383,-0.4169999999999998
2216,2006-01-25,3.998,3.533,0.4650000000000003
2217,2006-01-26,3.095,3.025,0.07000000000000028
2218,2006-01-27,2.5789999999999997,2.583,-0.004000000000000448
2219,2006-01-28,2.7939999999999996,2.495,0.2989999999999995
2220,2006-01-29,3.89,2.91,0.98
2221,2006-01-30,3.955,3.273,0.6819999999999999
2222,2006-01-31,3.3960000000000004,3.134,0.26200000000000045
2223,2006-01-02,2.8369999999999997,2.802,0.0349999999999997
2224,2006-02-02,8.898,3.424,5.474
2225,2006-03-02,12.509,11.752,0.7569999999999997
2226,2006-04-02,8.876,15.612,-6.736000000000001
2227,2006-05-02,8.962,13.107000000000001,-4.145000000000001
2228,2006-06-02,24.265,20.264,4.001000000000001
2229,2006-07-02,19.752,26.886999999999997,-7.134999999999998
2230,2006-08-02,14.658,22.215,-7.557
2231,2006-09-02,13.347000000000001,16.93,-3.5829999999999984
2232,2006-10-02,9.736,13.074000000000002,-3.338000000000001
2233,2006-11-02,6.706,8.719,-2.012999999999999
2234,2006-12-02,4.793,6.127000000000001,-1.3340000000000005
2235,2006-02-13,3.804,4.857,-1.0530000000000004
2236,2006-02-14,3.181,4.092,-0.9109999999999996
2237,2006-02-15,3.245,3.822,-0.577
2238,2006-02-16,2.773,3.64,-0.867
2239,2006-02-17,2.4290000000000003,3.287,-0.8579999999999997
2240,2006-02-18,2.106,2.92,-0.8140000000000001
2241,2006-02-19,1.956,2.6319999999999997,-0.6759999999999997
2242,2006-02-20,2.171,2.476,-0.30500000000000016
2243,2006-02-21,2.4930000000000003,2.65,-0.15699999999999958
2244,2006-02-22,2.149,2.713,-0.5640000000000001
2245,2006-02-23,2.149,2.383,-0.23399999999999999
2246,2006-02-24,2.622,2.184,0.4379999999999997
2247,2006-02-25,2.536,2.068,0.46799999999999997
2248,2006-02-26,2.407,1.97,0.43700000000000006
2249,2006-02-27,2.3209999999999997,1.87,0.4509999999999996
2250,2006-02-28,2.085,1.7919999999999998,0.29300000000000015
2251,2006-01-03,1.655,1.7,-0.04499999999999993
2252,2006-02-03,1.504,1.598,-0.09400000000000008
2253,2006-03-03,1.376,1.501,-0.125
2254,2006-04-03,1.29,1.409,-0.119
2255,2006-05-03,1.311,1.334,-0.02300000000000013
2256,2006-06-03,1.419,1.271,0.14800000000000013
2257,2006-07-03,1.311,1.202,0.10899999999999999
2258,2006-08-03,1.182,1.133,0.04899999999999993
2259,2006-09-03,1.075,1.082,-0.007000000000000117
2260,2006-10-03,1.032,1.037,-0.004999999999999893
2261,2006-11-03,0.9890000000000001,0.9790000000000001,0.010000000000000009
2262,2006-12-03,0.946,0.92,0.025999999999999912
2263,2006-03-13,0.903,0.905,-0.0020000000000000018
2264,2006-03-14,0.8809999999999999,1.06,-0.17900000000000016
2265,2006-03-15,0.86,1.114,-0.2540000000000001
2266,2006-03-16,0.838,0.997,-0.15900000000000003
2267,2006-03-17,0.838,0.98,-0.14200000000000002
2268,2006-03-18,1.59,1.386,0.20400000000000018
2269,2006-03-19,2.8369999999999997,2.4659999999999997,0.371
2270,2006-03-20,2.4930000000000003,2.983,-0.48999999999999977
2271,2006-03-21,2.687,2.539,0.1479999999999997
2272,2006-03-22,2.6439999999999997,2.326,0.3179999999999996
2273,2006-03-23,2.6010000000000004,2.1919999999999997,0.4090000000000007
2274,2006-03-24,2.235,1.979,0.2559999999999998
2275,2006-03-25,1.805,1.646,0.15900000000000003
2276,2006-03-26,1.547,1.445,0.10199999999999987
2277,2006-03-27,1.376,1.4380000000000002,-0.06200000000000028
2278,2006-03-28,1.3969999999999998,1.6569999999999998,-0.26
2279,2006-03-29,2.364,2.198,0.16599999999999993
2280,2006-03-30,5.739,5.601,0.1379999999999999
2281,2006-03-31,4.814,7.401,-2.5869999999999997
2282,2006-01-04,4.041,5.279,-1.2379999999999995
2283,2006-02-04,3.4389999999999996,4.038,-0.5990000000000006
2284,2006-03-04,2.859,3.585,-0.726
2285,2006-04-04,3.052,4.525,-1.4730000000000003
2286,2006-05-04,2.708,4.504,-1.7959999999999994
2287,2006-06-04,2.5789999999999997,3.758,-1.1790000000000003
2288,2006-07-04,3.3960000000000004,3.971,-0.5749999999999997
2289,2006-08-04,3.073,3.615,-0.5420000000000003
2290,2006-09-04,2.923,3.128,-0.20500000000000007
2291,2006-10-04,3.718,3.1910000000000003,0.5269999999999997
2292,2006-11-04,3.417,3.1210000000000004,0.2959999999999994
2293,2006-12-04,3.718,2.949,0.7690000000000001
2294,2006-04-13,5.888999999999999,3.16,2.728999999999999
2295,2006-04-14,10.315999999999999,4.814,5.501999999999999
2296,2006-04-15,13.605,9.157,4.448
