,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4023,2012-01-17,0.32899999999999996,0.534,-0.20500000000000007
4024,2012-01-18,0.32899999999999996,0.522,-0.19300000000000006
4025,2012-01-19,0.32899999999999996,0.565,-0.236
4026,2012-01-20,0.294,0.55,-0.25600000000000006
4027,2012-01-21,0.27699999999999997,0.523,-0.24600000000000005
4028,2012-01-22,0.26,0.494,-0.23399999999999999
4029,2012-01-23,0.26,0.466,-0.20600000000000002
4030,2012-01-24,0.242,0.44,-0.198
4031,2012-01-25,0.242,0.415,-0.173
4032,2012-01-26,0.242,0.392,-0.15000000000000002
4033,2012-01-27,0.242,0.371,-0.129
4034,2012-01-28,0.225,0.353,-0.12799999999999997
4035,2012-01-29,0.225,0.33399999999999996,-0.10899999999999996
4036,2012-01-30,0.20800000000000002,0.315,-0.10699999999999998
4037,2012-01-31,0.19,0.297,-0.10699999999999998
4038,2012-01-02,0.19,0.281,-0.09100000000000003
4039,2012-02-02,0.19,0.265,-0.07500000000000001
4040,2012-03-02,0.20800000000000002,0.259,-0.05099999999999999
4041,2012-04-02,0.19,0.256,-0.066
4042,2012-05-02,0.19,0.245,-0.05499999999999999
4043,2012-06-02,0.19,0.23199999999999998,-0.04199999999999998
4044,2012-07-02,0.19,0.22899999999999998,-0.03899999999999998
4045,2012-08-02,0.17300000000000001,0.226,-0.05299999999999999
4046,2012-09-02,0.17300000000000001,0.22,-0.046999999999999986
4047,2012-10-02,0.17300000000000001,0.217,-0.043999999999999984
4048,2012-11-02,0.17300000000000001,0.214,-0.04099999999999998
4049,2012-12-02,0.17300000000000001,0.23800000000000002,-0.065
4050,2012-02-13,0.17300000000000001,0.244,-0.07099999999999998
4051,2012-02-14,0.19,0.27,-0.08000000000000002
4052,2012-02-15,0.20800000000000002,0.5920000000000001,-0.38400000000000006
4053,2012-02-16,0.20800000000000002,0.594,-0.38599999999999995
4054,2012-02-17,0.20800000000000002,0.335,-0.127
4055,2012-02-18,0.19,0.341,-0.15100000000000002
4056,2012-02-19,0.20800000000000002,0.354,-0.14599999999999996
4057,2012-02-20,0.19,0.369,-0.179
4058,2012-02-21,0.20800000000000002,0.375,-0.16699999999999998
4059,2012-02-22,0.225,0.373,-0.148
4060,2012-02-23,0.242,0.429,-0.187
4061,2012-02-24,0.242,0.42100000000000004,-0.17900000000000005
4062,2012-02-25,0.26,0.41,-0.14999999999999997
4063,2012-02-26,0.225,0.401,-0.17600000000000002
4064,2012-02-27,0.20800000000000002,0.384,-0.176
4065,2012-02-28,0.381,0.496,-0.11499999999999999
4066,2012-02-29,1.385,1.86,-0.4750000000000001
4067,2012-01-03,2.303,2.741,-0.43800000000000017
4068,2012-02-03,1.645,2.002,-0.35699999999999976
4069,2012-03-03,1.004,1.06,-0.05600000000000005
4070,2012-04-03,0.693,0.535,0.15799999999999992
4071,2012-05-03,0.5710000000000001,0.48,0.09100000000000008
4072,2012-06-03,0.485,0.46299999999999997,0.02200000000000002
4073,2012-07-03,0.41600000000000004,0.447,-0.030999999999999972
4074,2012-08-03,0.381,0.442,-0.061
4075,2012-09-03,2.182,0.935,1.2469999999999999
4076,2012-10-03,2.511,1.392,1.1190000000000002
4077,2012-11-03,1.281,1.199,0.08199999999999985
4078,2012-12-03,1.9909999999999999,1.702,0.2889999999999999
4079,2012-03-13,3.221,2.458,0.7629999999999999
4080,2012-03-14,2.164,2.207,-0.042999999999999705
4081,2012-03-15,1.974,1.879,0.09499999999999997
4082,2012-03-16,2.6319999999999997,1.896,0.7359999999999998
4083,2012-03-17,2.441,1.659,0.7819999999999998
4084,2012-03-18,1.489,1.113,0.3760000000000001
4085,2012-03-19,1.125,0.6779999999999999,0.44700000000000006
4086,2012-03-20,0.866,0.637,0.22899999999999998
4087,2012-03-21,3.307,1.1059999999999999,2.201
4088,2012-03-22,5.593,2.217,3.376
4089,2012-03-23,3.515,2.6860000000000004,0.8289999999999997
4090,2012-03-24,2.2680000000000002,2.315,-0.04699999999999971
4091,2012-03-25,1.818,2.068,-0.25
4092,2012-03-26,2.182,2.373,-0.19100000000000028
4093,2012-03-27,6.614,10.176,-3.5620000000000003
4094,2012-03-28,6.129,6.359,-0.23000000000000043
4095,2012-03-29,3.411,2.839,0.5720000000000001
4096,2012-03-30,1.905,2.478,-0.5730000000000002
4097,2012-03-31,1.368,2.189,-0.821
4098,2012-01-04,1.195,1.835,-0.6399999999999999
4099,2012-02-04,0.97,1.515,-0.5449999999999999
4100,2012-03-04,0.779,1.287,-0.5079999999999999
4101,2012-04-04,0.675,1.0979999999999999,-0.4229999999999998
4102,2012-05-04,0.623,0.774,-0.15100000000000002
4103,2012-06-04,0.5710000000000001,0.746,-0.17499999999999993
4104,2012-07-04,0.502,0.726,-0.22399999999999998
4105,2012-08-04,0.485,0.695,-0.20999999999999996
4106,2012-09-04,0.45,0.6709999999999999,-0.22099999999999992
4107,2012-10-04,0.433,0.71,-0.27699999999999997
4108,2012-11-04,0.467,0.7979999999999999,-0.3309999999999999
4109,2012-12-04,0.485,0.9329999999999999,-0.44799999999999995
4110,2012-04-13,0.467,0.81,-0.343
4111,2012-04-14,0.45,0.737,-0.287
4112,2012-04-15,0.39799999999999996,0.695,-0.297
4113,2012-04-16,0.381,0.665,-0.28400000000000003
4114,2012-04-17,0.364,0.638,-0.274
4115,2012-04-18,0.34600000000000003,0.611,-0.26499999999999996
4116,2012-04-19,0.34600000000000003,0.604,-0.25799999999999995
4117,2012-04-20,0.381,0.738,-0.357
4118,2012-04-21,0.467,0.997,-0.53
4119,2012-04-22,0.467,0.919,-0.452
4120,2012-04-23,0.5539999999999999,0.8029999999999999,-0.249
4121,2012-04-24,0.6409999999999999,1.084,-0.44300000000000017
4122,2012-04-25,0.831,1.137,-0.30600000000000005
4123,2012-04-26,1.385,1.5430000000000001,-0.15800000000000014
4124,2012-04-27,1.7830000000000001,2.467,-0.6839999999999999
4125,2012-04-28,1.472,2.221,-0.7490000000000001
4126,2012-04-29,1.074,1.2790000000000001,-0.20500000000000007
4127,2012-04-30,1.16,1.162,-0.0020000000000000018
4128,2012-01-05,1.472,1.848,-0.3760000000000001
4129,2012-02-05,1.714,3.04,-1.326
4130,2012-03-05,1.7309999999999999,2.9419999999999997,-1.2109999999999999
4131,2012-04-05,1.558,1.9709999999999999,-0.4129999999999998
4132,2012-05-05,1.281,1.262,0.018999999999999906
4133,2012-06-05,1.022,0.835,0.18700000000000006
4134,2012-07-05,0.848,0.728,0.12
4135,2012-08-05,0.9179999999999999,0.725,0.19299999999999995
4136,2012-09-05,1.247,0.8959999999999999,0.3510000000000002
4137,2012-10-05,1.8530000000000002,1.35,0.5030000000000001
4138,2012-11-05,1.766,2.032,-0.266
4139,2012-12-05,1.558,1.973,-0.41500000000000004
4140,2012-05-13,1.4369999999999998,1.307,0.1299999999999999
4141,2012-05-14,2.511,1.432,1.0790000000000002
4142,2012-05-15,2.805,1.8559999999999999,0.9490000000000003
4143,2012-05-16,2.147,1.906,0.24099999999999988
4144,2012-05-17,1.939,2.0709999999999997,-0.13199999999999967
4145,2012-05-18,2.303,2.356,-0.052999999999999936
4146,2012-05-19,1.922,2.1590000000000003,-0.23700000000000032
4147,2012-05-20,2.286,1.839,0.44700000000000006
4148,2012-05-21,3.7569999999999997,2.456,1.3009999999999997
4149,2012-05-22,10.718,7.16,3.558
4150,2012-05-23,14.648,9.498,5.15
4151,2012-05-24,16.726,8.977,7.748999999999999
4152,2012-05-25,16.258,10.815,5.443
4153,2012-05-26,12.449000000000002,10.208,2.2410000000000014
4154,2012-05-27,11.618,10.462,1.1560000000000006
4155,2012-05-28,11.445,12.376,-0.9309999999999992
4156,2012-05-29,5.056,4.734,0.32200000000000006
4157,2012-05-30,3.3939999999999997,2.371,1.0229999999999997
4158,2012-05-31,2.476,1.6680000000000001,0.8079999999999998
4159,2012-01-06,1.939,1.2830000000000001,0.6559999999999999
4160,2012-02-06,1.6280000000000001,1.111,0.5170000000000001
4161,2012-03-06,1.8530000000000002,1.077,0.7760000000000002
4162,2012-04-06,1.766,1.455,0.31099999999999994
4163,2012-05-06,2.0780000000000003,2.045,0.03300000000000036
4164,2012-06-06,2.528,2.448,0.08000000000000007
4165,2012-07-06,3.117,4.148,-1.0309999999999997
4166,2012-08-06,4.225,7.466,-3.2410000000000005
4167,2012-09-06,5.575,8.605,-3.0300000000000002
4168,2012-10-06,5.835,11.302,-5.467
4169,2012-11-06,4.796,7.973,-3.1769999999999996
4170,2012-12-06,4.2589999999999995,5.9110000000000005,-1.652000000000001
4171,2012-06-13,4.0169999999999995,4.497,-0.4800000000000004
4172,2012-06-14,3.688,3.661,0.027000000000000135
4173,2012-06-15,3.1510000000000002,3.3089999999999997,-0.15799999999999947
4174,2012-06-16,3.5839999999999996,5.319,-1.7350000000000003
4175,2012-06-17,4.987,6.595,-1.6079999999999997
4176,2012-06-18,5.662000000000001,7.984,-2.321999999999999
4177,2012-06-19,6.06,6.507999999999999,-0.4479999999999995
4178,2012-06-20,3.878,3.8310000000000004,0.04699999999999971
4179,2012-06-21,3.7230000000000003,3.682,0.04100000000000037
4180,2012-06-22,5.956,6.485,-0.5289999999999999
4181,2012-06-23,8.19,8.481,-0.29100000000000037
4182,2012-06-24,8.761000000000001,9.851,-1.0899999999999999
4183,2012-06-25,7.307,8.025,-0.718
4184,2012-06-26,7.202999999999999,9.312000000000001,-2.1090000000000018
4185,2012-06-27,4.762,4.899,-0.13700000000000045
4186,2012-06-28,3.93,3.409,0.5210000000000004
4187,2012-06-29,5.419,6.01,-0.5910000000000002
4188,2012-06-30,11.203,6.531000000000001,4.671999999999999
4189,2012-01-07,9.246,6.093,3.1530000000000005
4190,2012-02-07,6.025,5.176,0.8490000000000002
4191,2012-03-07,4.398,3.7260000000000004,0.6719999999999993
4192,2012-04-07,5.229,6.466,-1.237
4193,2012-05-07,9.471,7.909,1.5620000000000003
4194,2012-06-07,8.328,8.012,0.31599999999999895
4195,2012-07-07,8.103,8.052999999999999,0.05000000000000071
4196,2012-08-07,9.558,9.462,0.09600000000000009
4197,2012-09-07,6.388999999999999,7.205,-0.8160000000000007
4198,2012-10-07,5.8,6.369,-0.569
4199,2012-11-07,5.627000000000001,6.882999999999999,-1.2559999999999985
4200,2012-12-07,6.406000000000001,6.827999999999999,-0.4219999999999988
4201,2012-07-13,5.939,7.044,-1.1049999999999995
4202,2012-07-14,4.5360000000000005,4.2989999999999995,0.237000000000001
4203,2012-07-15,3.74,3.1710000000000003,0.569
4204,2012-07-16,3.0469999999999997,3.2260000000000004,-0.17900000000000071
4205,2012-07-17,2.8569999999999998,3.92,-1.0630000000000002
4206,2012-07-18,3.221,3.8939999999999997,-0.6729999999999996
4207,2012-07-19,2.995,3.128,-0.133
4208,2012-07-20,4.762,4.363,0.39899999999999913
4209,2012-07-21,2.84,3.2489999999999997,-0.4089999999999998
4210,2012-07-22,3.844,2.617,1.2269999999999999
4211,2012-07-23,5.974,3.097,2.8770000000000002
4212,2012-07-24,4.553999999999999,3.301,1.2529999999999992
4213,2012-07-25,3.8089999999999997,3.128,0.6809999999999996
4214,2012-07-26,3.0469999999999997,2.886,0.1609999999999996
4215,2012-07-27,2.7880000000000003,2.592,0.19600000000000017
4216,2012-07-28,4.744,3.025,1.7189999999999999
4217,2012-07-29,4.242,5.132000000000001,-0.8900000000000006
4218,2012-07-30,2.805,3.4139999999999997,-0.6089999999999995
4219,2012-07-31,2.892,3.549,-0.657
4220,2012-01-08,2.6319999999999997,3.0210000000000004,-0.3890000000000007
4221,2012-02-08,2.234,2.506,-0.2719999999999998
4222,2012-03-08,2.528,2.372,0.15600000000000014
4223,2012-04-08,3.878,4.402,-0.524
4224,2012-05-08,2.718,3.485,-0.7669999999999999
4225,2012-06-08,2.13,2.376,-0.246
4226,2012-07-08,2.147,1.9680000000000002,0.1789999999999996
4227,2012-08-08,2.718,2.023,0.6949999999999998
4228,2012-09-08,2.355,2.0180000000000002,0.33699999999999974
4229,2012-10-08,3.065,2.138,0.927
4230,2012-11-08,2.476,2.129,0.347
4231,2012-12-08,2.112,1.889,0.2230000000000001
4232,2012-08-13,2.441,1.911,0.5299999999999998
4233,2012-08-14,3.03,2.3,0.73
4234,2012-08-15,2.615,2.7239999999999998,-0.10899999999999954
4235,2012-08-16,2.008,2.546,-0.5379999999999998
4236,2012-08-17,1.801,2.096,-0.29500000000000015
4237,2012-08-18,2.182,1.7380000000000002,0.44399999999999973
4238,2012-08-19,5.697,3.673,2.024
4239,2012-08-20,2.6660000000000004,3.345,-0.6789999999999998
4240,2012-08-21,2.4930000000000003,2.553,-0.05999999999999961
4241,2012-08-22,2.095,2.7239999999999998,-0.6289999999999996
4242,2012-08-23,3.653,3.6180000000000003,0.0349999999999997
4243,2012-08-24,2.164,2.781,-0.617
4244,2012-08-25,1.506,1.68,-0.17399999999999993
4245,2012-08-26,1.714,1.416,0.29800000000000004
4246,2012-08-27,1.472,1.074,0.3979999999999999
4247,2012-08-28,1.2990000000000002,0.64,0.6590000000000001
4248,2012-08-29,1.5759999999999998,0.755,0.8209999999999998
4249,2012-08-30,1.558,0.795,0.763
4250,2012-08-31,1.385,0.736,0.649
4251,2012-01-09,0.97,0.627,0.34299999999999997
4252,2012-02-09,1.905,0.887,1.018
4253,2012-03-09,2.164,1.34,0.8240000000000001
4254,2012-04-09,2.06,1.272,0.788
4255,2012-05-09,4.692,2.06,2.632
4256,2012-06-09,2.805,3.303,-0.4979999999999998
4257,2012-07-09,2.355,3.3680000000000003,-1.0130000000000003
4258,2012-08-09,2.095,3.283,-1.1879999999999997
4259,2012-09-09,2.545,2.873,-0.3280000000000003
4260,2012-10-09,2.718,5.278,-2.5599999999999996
4261,2012-11-09,3.653,5.21,-1.557
4262,2012-12-09,2.234,3.179,-0.9449999999999998
4263,2012-09-13,1.42,2.221,-0.8010000000000002
4264,2012-09-14,1.5759999999999998,1.28,0.2959999999999998
4265,2012-09-15,2.6489999999999996,1.271,1.3779999999999997
4266,2012-09-16,2.736,1.676,1.0600000000000003
4267,2012-09-17,3.498,2.186,1.3120000000000003
4268,2012-09-18,2.06,2.117,-0.05699999999999994
4269,2012-09-19,2.2159999999999997,1.554,0.6619999999999997
4270,2012-09-20,1.489,0.972,0.5170000000000001
4271,2012-09-21,1.177,0.645,0.532
4272,2012-09-22,1.004,0.608,0.396
4273,2012-09-23,0.831,0.573,0.258
4274,2012-09-24,0.71,0.541,0.16899999999999993
4275,2012-09-25,0.623,0.512,0.11099999999999999
4276,2012-09-26,0.5539999999999999,0.48700000000000004,0.06699999999999989
4277,2012-09-27,0.5710000000000001,0.46299999999999997,0.1080000000000001
4278,2012-09-28,0.675,0.53,0.14500000000000002
4279,2012-09-29,0.606,1.22,-0.614
4280,2012-09-30,0.5710000000000001,1.232,-0.6609999999999999
4281,2012-01-10,0.502,0.583,-0.08099999999999996
4282,2012-02-10,0.485,0.491,-0.006000000000000005
4283,2012-03-10,0.5710000000000001,0.474,0.09700000000000009
4284,2012-04-10,0.8140000000000001,0.9179999999999999,-0.10399999999999987
4285,2012-05-10,0.5710000000000001,0.894,-0.32299999999999995
4286,2012-06-10,0.485,0.489,-0.0040000000000000036
4287,2012-07-10,1.489,0.8220000000000001,0.667
4288,2012-08-10,2.043,1.5619999999999998,0.4810000000000003
4289,2012-09-10,1.247,1.569,-0.32199999999999984
4290,2012-10-10,0.9,1.063,-0.16299999999999992
4291,2012-11-10,0.8140000000000001,0.687,0.127
4292,2012-12-10,0.6409999999999999,0.539,0.10199999999999987
4293,2012-10-13,0.519,0.518,0.0010000000000000009
4294,2012-10-14,0.45,0.495,-0.044999999999999984
4295,2012-10-15,0.41600000000000004,0.47200000000000003,-0.055999999999999994
4296,2012-10-16,0.381,0.45399999999999996,-0.07299999999999995
4297,2012-10-17,0.364,0.436,-0.07200000000000001
4298,2012-10-18,0.364,0.442,-0.07800000000000001
4299,2012-10-19,0.485,0.67,-0.18500000000000005
4300,2012-10-20,0.502,0.732,-0.22999999999999998
4301,2012-10-21,0.502,0.769,-0.267
4302,2012-10-22,0.5539999999999999,1.078,-0.5240000000000001
4303,2012-10-23,0.606,1.281,-0.6749999999999999
4304,2012-10-24,1.022,1.608,-0.5860000000000001
4305,2012-10-25,0.883,1.474,-0.591
4306,2012-10-26,0.71,1.733,-1.0230000000000001
4307,2012-10-27,0.606,1.882,-1.2759999999999998
4308,2012-10-28,0.537,1.255,-0.7179999999999999
4309,2012-10-29,0.485,0.68,-0.19500000000000006
4310,2012-10-30,0.45,0.5660000000000001,-0.11600000000000005
4311,2012-10-31,0.433,0.534,-0.10100000000000003
4312,2012-01-11,0.41600000000000004,0.52,-0.10399999999999998
4313,2012-02-11,0.467,0.628,-0.16099999999999998
4314,2012-03-11,0.433,0.622,-0.189
4315,2012-04-11,0.39799999999999996,0.545,-0.14700000000000008
4316,2012-05-11,0.364,0.526,-0.16200000000000003
4317,2012-06-11,0.364,0.499,-0.135
4318,2012-07-11,0.364,0.483,-0.119
4319,2012-08-11,0.34600000000000003,0.489,-0.14299999999999996
4320,2012-09-11,0.312,0.478,-0.16599999999999998
4321,2012-10-11,0.32899999999999996,0.473,-0.14400000000000002
4322,2012-11-11,0.381,0.483,-0.10199999999999998
4323,2012-12-11,0.39799999999999996,0.47700000000000004,-0.07900000000000007
4324,2012-11-13,0.381,0.46399999999999997,-0.08299999999999996
4325,2012-11-14,3.238,0.915,2.323
4326,2012-11-15,2.3369999999999997,1.253,1.0839999999999999
4327,2012-11-16,1.4369999999999998,1.088,0.34899999999999975
4328,2012-11-17,1.662,1.291,0.371
4329,2012-11-18,1.247,1.214,0.03300000000000014
4330,2012-11-19,0.883,0.84,0.04300000000000004
4331,2012-11-20,0.935,0.611,0.32400000000000007
4332,2012-11-21,2.199,1.45,0.7489999999999999
4333,2012-11-22,1.818,2.2119999999999997,-0.3939999999999997
4334,2012-11-23,1.524,2.0269999999999997,-0.5029999999999997
4335,2012-11-24,1.385,1.6230000000000002,-0.2380000000000002
4336,2012-11-25,0.883,0.993,-0.10999999999999999
4337,2012-11-26,0.6409999999999999,0.606,0.03499999999999992
4338,2012-11-27,0.485,0.573,-0.08799999999999997
4339,2012-11-28,0.39799999999999996,0.541,-0.14300000000000007
4340,2012-11-29,0.34600000000000003,0.512,-0.16599999999999998
4341,2012-11-30,0.32899999999999996,0.483,-0.15400000000000003
4342,2012-01-12,0.27699999999999997,0.456,-0.17900000000000005
4343,2012-02-12,0.242,0.431,-0.189
4344,2012-03-12,0.19,0.406,-0.21600000000000003
4345,2012-04-12,0.17300000000000001,0.384,-0.211
4346,2012-05-12,0.17300000000000001,0.36200000000000004,-0.18900000000000003
4347,2012-06-12,0.156,0.34299999999999997,-0.18699999999999997
4348,2012-07-12,0.139,0.326,-0.187
4349,2012-08-12,0.121,0.307,-0.186
4350,2012-09-12,0.121,0.294,-0.173
4351,2012-10-12,0.121,0.282,-0.16099999999999998
4352,2012-11-12,0.121,0.266,-0.14500000000000002
4353,2012-12-12,0.121,0.254,-0.133
4354,2012-12-13,0.121,0.24100000000000002,-0.12000000000000002
4355,2012-12-14,0.10400000000000001,0.228,-0.124
4356,2012-12-15,0.10400000000000001,0.215,-0.11099999999999999
4357,2012-12-16,0.10400000000000001,0.20600000000000002,-0.10200000000000001
4358,2012-12-17,0.10400000000000001,0.201,-0.097
4359,2012-12-18,0.10400000000000001,0.195,-0.091
4360,2012-12-19,0.087,0.185,-0.098
4361,2012-12-20,0.087,0.17600000000000002,-0.08900000000000002
4362,2012-12-21,0.087,0.166,-0.07900000000000001
4363,2012-12-22,0.087,0.157,-0.07
4364,2012-12-23,0.069,0.14800000000000002,-0.07900000000000001
4365,2012-12-24,0.069,0.141,-0.07199999999999998
4366,2012-12-25,0.069,0.135,-0.066
4367,2012-12-26,0.069,0.142,-0.07299999999999998
4368,2012-12-27,0.087,0.162,-0.07500000000000001
4369,2012-12-28,0.121,0.22399999999999998,-0.10299999999999998
4370,2012-12-29,0.087,0.221,-0.134
4371,2012-12-30,0.087,0.247,-0.16
4372,2012-12-31,0.087,0.251,-0.164
4373,2013-01-01,0.10400000000000001,0.259,-0.155
4374,2013-02-01,0.10400000000000001,0.419,-0.31499999999999995
4375,2013-03-01,0.139,0.41700000000000004,-0.278
4376,2013-04-01,0.312,0.579,-0.26699999999999996
4377,2013-05-01,0.34600000000000003,1.083,-0.7369999999999999
4378,2013-06-01,0.27699999999999997,1.2990000000000002,-1.0220000000000002
4379,2013-07-01,0.225,0.991,-0.766
4380,2013-08-01,0.19,0.613,-0.423
4381,2013-09-01,0.17300000000000001,0.461,-0.28800000000000003
4382,2013-10-01,0.156,0.446,-0.29000000000000004
4383,2013-11-01,0.121,0.423,-0.302
4384,2013-12-01,0.10400000000000001,0.4,-0.29600000000000004
4385,2013-01-13,0.087,0.37799999999999995,-0.2909999999999999
4386,2013-01-14,0.069,0.35700000000000004,-0.28800000000000003
4387,2013-01-15,0.069,0.337,-0.268
4388,2013-01-16,0.052000000000000005,0.318,-0.266
4389,2013-01-17,0.052000000000000005,0.3,-0.248
4390,2013-01-18,0.052000000000000005,0.284,-0.23199999999999998
4391,2013-01-19,0.052000000000000005,0.268,-0.21600000000000003
4392,2013-01-20,0.052000000000000005,0.253,-0.201
4393,2013-01-21,0.052000000000000005,0.239,-0.187
4394,2013-01-22,0.035,0.226,-0.191
4395,2013-01-23,0.035,0.213,-0.178
4396,2013-01-24,0.035,0.201,-0.166
4397,2013-01-25,0.035,0.19,-0.155
4398,2013-01-26,0.035,0.179,-0.144
4399,2013-01-27,0.035,0.16899999999999998,-0.13399999999999998
4400,2013-01-28,0.035,0.165,-0.13
4401,2013-01-29,0.035,0.166,-0.131
4402,2013-01-30,0.052000000000000005,0.166,-0.114
4403,2013-01-31,0.052000000000000005,0.18,-0.128
4404,2013-01-02,0.052000000000000005,0.278,-0.22600000000000003
4405,2013-02-02,0.069,0.36700000000000005,-0.29800000000000004
4406,2013-03-02,0.087,0.46399999999999997,-0.377
4407,2013-04-02,0.069,0.336,-0.267
4408,2013-05-02,0.069,0.282,-0.21299999999999997
4409,2013-06-02,0.069,0.271,-0.202
4410,2013-07-02,0.069,0.26,-0.191
4411,2013-08-02,0.069,0.24600000000000002,-0.17700000000000002
4412,2013-09-02,0.069,0.233,-0.164
4413,2013-10-02,0.069,0.22,-0.151
4414,2013-11-02,0.069,0.20800000000000002,-0.139
4415,2013-12-02,0.069,0.19699999999999998,-0.12799999999999997
4416,2013-02-13,0.069,0.18600000000000003,-0.11700000000000002
4417,2013-02-14,0.069,0.17600000000000002,-0.10700000000000001
4418,2013-02-15,0.069,0.16699999999999998,-0.09799999999999998
4419,2013-02-16,0.052000000000000005,0.158,-0.106
4420,2013-02-17,0.069,0.155,-0.086
4421,2013-02-18,0.087,0.21,-0.123
4422,2013-02-19,0.087,0.22,-0.133
4423,2013-02-20,0.069,0.215,-0.146
4424,2013-02-21,0.069,0.205,-0.13599999999999998
4425,2013-02-22,0.069,0.198,-0.129
4426,2013-02-23,0.069,0.19399999999999998,-0.12499999999999997
4427,2013-02-24,0.069,0.193,-0.124
4428,2013-02-25,0.069,0.192,-0.123
4429,2013-02-26,0.069,0.204,-0.13499999999999998
4430,2013-02-27,0.069,0.22899999999999998,-0.15999999999999998
4431,2013-02-28,0.069,0.263,-0.194
4432,2013-01-03,0.087,0.297,-0.21
4433,2013-02-03,0.10400000000000001,0.306,-0.20199999999999999
4434,2013-03-03,0.121,0.43700000000000006,-0.31600000000000006
4435,2013-04-03,0.087,0.46299999999999997,-0.376
4436,2013-05-03,0.069,0.361,-0.292
4437,2013-06-03,0.069,0.353,-0.284
4438,2013-07-03,0.069,0.36200000000000004,-0.29300000000000004
4439,2013-08-03,0.069,0.35200000000000004,-0.28300000000000003
4440,2013-09-03,0.069,0.33299999999999996,-0.26399999999999996
4441,2013-10-03,0.069,0.315,-0.246
4442,2013-11-03,0.069,0.298,-0.22899999999999998
4443,2013-12-03,0.087,0.336,-0.24900000000000003
4444,2013-03-13,0.069,0.321,-0.252
4445,2013-03-14,0.069,0.319,-0.25
4446,2013-03-15,0.069,0.31,-0.241
4447,2013-03-16,0.069,0.293,-0.22399999999999998
4448,2013-03-17,0.069,0.278,-0.20900000000000002
4449,2013-03-18,0.069,0.263,-0.194
4450,2013-03-19,0.052000000000000005,0.249,-0.197
4451,2013-03-20,0.052000000000000005,0.23600000000000002,-0.184
4452,2013-03-21,0.052000000000000005,0.223,-0.17099999999999999
4453,2013-03-22,0.052000000000000005,0.21100000000000002,-0.15900000000000003
4454,2013-03-23,0.052000000000000005,0.19899999999999998,-0.14699999999999996
4455,2013-03-24,0.052000000000000005,0.188,-0.136
4456,2013-03-25,0.052000000000000005,0.17800000000000002,-0.126
4457,2013-03-26,0.052000000000000005,0.168,-0.116
4458,2013-03-27,0.052000000000000005,0.159,-0.107
4459,2013-03-28,0.052000000000000005,0.156,-0.104
4460,2013-03-29,0.052000000000000005,0.153,-0.10099999999999999
4461,2013-03-30,0.052000000000000005,0.145,-0.09299999999999999
4462,2013-03-31,0.052000000000000005,0.13699999999999998,-0.08499999999999998
4463,2013-01-04,0.052000000000000005,0.139,-0.08700000000000001
4464,2013-02-04,0.052000000000000005,0.156,-0.104
4465,2013-03-04,0.052000000000000005,0.161,-0.109
4466,2013-04-04,0.052000000000000005,0.16699999999999998,-0.11499999999999998
4467,2013-05-04,0.052000000000000005,0.16699999999999998,-0.11499999999999998
4468,2013-06-04,0.052000000000000005,0.171,-0.11900000000000001
4469,2013-07-04,0.052000000000000005,0.198,-0.14600000000000002
4470,2013-08-04,0.052000000000000005,0.205,-0.15299999999999997
4471,2013-09-04,0.052000000000000005,0.20199999999999999,-0.14999999999999997
4472,2013-10-04,0.052000000000000005,0.192,-0.14
4473,2013-11-04,0.052000000000000005,0.182,-0.13
4474,2013-12-04,0.052000000000000005,0.174,-0.12199999999999998
4475,2013-04-13,0.052000000000000005,0.17800000000000002,-0.126
4476,2013-04-14,0.069,0.19399999999999998,-0.12499999999999997
4477,2013-04-15,2.0780000000000003,0.732,1.3460000000000003
4478,2013-04-16,1.68,1.544,0.1359999999999999
4479,2013-04-17,2.9610000000000003,1.909,1.0520000000000003
4480,2013-04-18,2.736,1.702,1.0340000000000003
4481,2013-04-19,2.459,1.266,1.193
4482,2013-04-20,0.935,0.728,0.20700000000000007
4483,2013-04-21,0.762,0.382,0.38
4484,2013-04-22,0.779,0.396,0.383
4485,2013-04-23,0.8140000000000001,0.409,0.4050000000000001
4486,2013-04-24,0.5710000000000001,0.474,0.09700000000000009
4487,2013-04-25,0.39799999999999996,0.49200000000000005,-0.09400000000000008
4488,2013-04-26,0.467,0.451,0.016000000000000014
4489,2013-04-27,0.623,0.449,0.174
4490,2013-04-28,0.693,0.43700000000000006,0.2559999999999999
4491,2013-04-29,0.6579999999999999,0.434,0.22399999999999992
4492,2013-04-30,0.675,0.428,0.24700000000000005
4493,2013-01-05,0.485,0.48100000000000004,0.003999999999999948
4494,2013-02-05,0.381,0.45399999999999996,-0.07299999999999995
4495,2013-03-05,0.294,0.43700000000000006,-0.14300000000000007
4496,2013-04-05,0.294,0.426,-0.132
4497,2013-05-05,0.883,0.426,0.457
4498,2013-06-05,4.034,0.72,3.314
4499,2013-07-05,7.653,2.214,5.439
4500,2013-08-05,4.813,3.966,0.8469999999999995
4501,2013-09-05,9.748,7.678999999999999,2.069
4502,2013-10-05,7.1339999999999995,7.9510000000000005,-0.8170000000000011
4503,2013-11-05,4.363,5.045,-0.6819999999999995
4504,2013-12-05,3.6189999999999998,3.5380000000000003,0.08099999999999952
4505,2013-05-13,3.013,3.261,-0.24800000000000022
4506,2013-05-14,2.3890000000000002,2.542,-0.15299999999999958
