,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3097,2010-12-02,0.24600000000000002,0.13699999999999998,0.10900000000000004
3098,2010-02-13,0.24600000000000002,0.132,0.11400000000000002
3099,2010-02-14,0.24600000000000002,0.127,0.11900000000000002
3100,2010-02-15,0.24600000000000002,0.12300000000000001,0.12300000000000001
3101,2010-02-16,0.24600000000000002,0.11900000000000001,0.127
3102,2010-02-17,0.24600000000000002,0.115,0.131
3103,2010-02-18,0.24600000000000002,0.11199999999999999,0.13400000000000004
3104,2010-02-19,0.268,0.109,0.15900000000000003
3105,2010-02-20,0.268,0.106,0.16200000000000003
3106,2010-02-21,0.29,0.10400000000000001,0.18599999999999997
3107,2010-02-22,0.268,0.102,0.16600000000000004
3108,2010-02-23,0.24600000000000002,0.098,0.14800000000000002
3109,2010-02-24,0.24600000000000002,0.095,0.15100000000000002
3110,2010-02-25,0.223,0.092,0.131
3111,2010-02-26,0.24600000000000002,0.09,0.15600000000000003
3112,2010-02-27,0.268,0.08900000000000001,0.179
3113,2010-02-28,0.29,0.08900000000000001,0.20099999999999996
3114,2010-01-03,0.268,0.08900000000000001,0.179
3115,2010-02-03,0.24600000000000002,0.086,0.16000000000000003
3116,2010-03-03,0.24600000000000002,0.083,0.16300000000000003
3117,2010-04-03,0.223,0.08,0.14300000000000002
3118,2010-05-03,0.223,0.077,0.14600000000000002
3119,2010-06-03,0.223,0.07400000000000001,0.149
3120,2010-07-03,0.223,0.07200000000000001,0.151
3121,2010-08-03,0.201,0.069,0.132
3122,2010-09-03,0.223,0.067,0.156
3123,2010-10-03,0.223,0.065,0.158
3124,2010-11-03,0.223,0.063,0.16
3125,2010-12-03,0.223,0.061,0.162
3126,2010-03-13,0.223,0.06,0.163
3127,2010-03-14,0.223,0.057,0.166
3128,2010-03-15,0.223,0.055,0.168
3129,2010-03-16,0.223,0.054000000000000006,0.16899999999999998
3130,2010-03-17,0.223,0.052000000000000005,0.17099999999999999
3131,2010-03-18,0.223,0.051,0.17200000000000001
3132,2010-03-19,0.223,0.051,0.17200000000000001
3133,2010-03-20,0.223,0.051,0.17200000000000001
3134,2010-03-21,0.268,0.07200000000000001,0.196
3135,2010-03-22,0.268,0.087,0.18100000000000002
3136,2010-03-23,0.29,0.086,0.204
3137,2010-03-24,0.29,0.085,0.20499999999999996
3138,2010-03-25,0.29,0.095,0.19499999999999998
3139,2010-03-26,0.29,0.10300000000000001,0.18699999999999997
3140,2010-03-27,0.313,0.11699999999999999,0.196
3141,2010-03-28,0.38,0.467,-0.08700000000000002
3142,2010-03-29,0.447,0.779,-0.332
3143,2010-03-30,0.491,1.111,-0.62
3144,2010-03-31,0.469,1.266,-0.797
3145,2010-01-04,0.5579999999999999,1.551,-0.993
3146,2010-02-04,0.67,3.391,-2.721
3147,2010-03-04,0.7140000000000001,4.462,-3.7479999999999998
3148,2010-04-04,0.7140000000000001,2.6519999999999997,-1.9379999999999997
3149,2010-05-04,0.6920000000000001,2.105,-1.4129999999999998
3150,2010-06-04,0.6920000000000001,1.702,-1.0099999999999998
3151,2010-07-04,0.6920000000000001,1.3940000000000001,-0.7020000000000001
3152,2010-08-04,0.826,1.565,-0.739
3153,2010-09-04,1.072,1.881,-0.8089999999999999
3154,2010-10-04,1.3840000000000001,2.009,-0.6249999999999998
3155,2010-11-04,2.009,2.022,-0.0129999999999999
3156,2010-12-04,2.612,2.089,0.5230000000000001
3157,2010-04-13,3.3489999999999998,2.929,0.41999999999999993
3158,2010-04-14,3.907,3.2689999999999997,0.6380000000000003
3159,2010-04-15,4.376,4.109,0.26700000000000035
3160,2010-04-16,4.8,4.8260000000000005,-0.02600000000000069
3161,2010-04-17,4.51,3.195,1.315
3162,2010-04-18,4.197,2.862,1.335
3163,2010-04-19,3.483,2.6630000000000003,0.8199999999999998
3164,2010-04-20,2.813,2.226,0.5870000000000002
3165,2010-04-21,2.3890000000000002,1.946,0.4430000000000003
3166,2010-04-22,2.099,1.704,0.39500000000000024
3167,2010-04-23,1.9869999999999999,1.4069999999999998,0.5800000000000001
3168,2010-04-24,1.942,1.1520000000000001,0.7899999999999998
3169,2010-04-25,2.0540000000000003,0.995,1.0590000000000002
3170,2010-04-26,2.5669999999999997,0.987,1.5799999999999996
3171,2010-04-27,3.952,1.419,2.533
3172,2010-04-28,4.263999999999999,1.67,2.5939999999999994
3173,2010-04-29,4.7780000000000005,1.845,2.9330000000000007
3174,2010-04-30,8.216000000000001,3.352,4.864000000000001
3175,2010-01-05,11.297,9.766,1.5310000000000006
3176,2010-02-05,8.327,8.946,-0.6189999999999998
3177,2010-03-05,5.805,4.124,1.681
3178,2010-04-05,4.688,3.003,1.6849999999999996
3179,2010-05-05,3.728,2.592,1.1360000000000001
3180,2010-06-05,3.304,2.22,1.0839999999999996
3181,2010-07-05,3.594,2.184,1.4099999999999997
3182,2010-08-05,4.8,2.45,2.3499999999999996
3183,2010-09-05,5.7379999999999995,3.1910000000000003,2.5469999999999993
3184,2010-10-05,6.184,6.267,-0.08300000000000018
3185,2010-11-05,6.586,8.035,-1.4489999999999998
3186,2010-12-05,5.0680000000000005,5.689,-0.6209999999999996
3187,2010-05-13,4.688,5.303,-0.6150000000000002
3188,2010-05-14,5.313,6.236000000000001,-0.9230000000000009
3189,2010-05-15,9.152999999999999,10.821,-1.668000000000001
3190,2010-05-16,12.793,16.032,-3.2390000000000008
3191,2010-05-17,11.743,17.238,-5.494999999999999
3192,2010-05-18,7.859,14.037,-6.178000000000001
3193,2010-05-19,5.805,9.648,-3.843
3194,2010-05-20,6.273,7.313,-1.04
3195,2010-05-21,5.626,6.1160000000000005,-0.4900000000000002
3196,2010-05-22,3.728,4.272,-0.544
3197,2010-05-23,2.835,4.3919999999999995,-1.5569999999999995
3198,2010-05-24,2.4330000000000003,3.9930000000000003,-1.56
3199,2010-05-25,1.8530000000000002,3.08,-1.2269999999999999
3200,2010-05-26,1.4069999999999998,2.623,-1.2160000000000004
3201,2010-05-27,1.139,2.227,-1.0879999999999999
3202,2010-05-28,0.982,1.883,-0.901
3203,2010-05-29,0.915,1.588,-0.673
3204,2010-05-30,0.871,1.379,-0.508
3205,2010-05-31,0.7809999999999999,1.27,-0.4890000000000001
3206,2010-01-06,0.6920000000000001,1.216,-0.5239999999999999
3207,2010-02-06,0.603,1.163,-0.56
3208,2010-03-06,0.58,1.111,-0.531
3209,2010-04-06,0.491,1.061,-0.57
3210,2010-05-06,0.447,1.013,-0.5659999999999998
3211,2010-06-06,0.424,0.966,-0.542
3212,2010-07-06,0.402,0.9209999999999999,-0.5189999999999999
3213,2010-08-06,0.7140000000000001,1.253,-0.5389999999999998
3214,2010-09-06,2.0540000000000003,2.246,-0.19199999999999973
3215,2010-10-06,2.478,2.852,-0.37399999999999967
3216,2010-11-06,1.942,2.597,-0.655
3217,2010-12-06,12.636,9.037,3.5989999999999984
3218,2010-06-13,15.270999999999999,13.588,1.6829999999999998
3219,2010-06-14,7.501,8.651,-1.1499999999999995
3220,2010-06-15,3.9960000000000004,4.474,-0.47799999999999976
3221,2010-06-16,2.344,2.897,-0.5529999999999999
3222,2010-06-17,1.5630000000000002,2.428,-0.8649999999999998
3223,2010-06-18,1.473,2.113,-0.6399999999999999
3224,2010-06-19,3.617,2.184,1.4329999999999998
3225,2010-06-20,3.505,2.188,1.3169999999999997
3226,2010-06-21,2.255,1.86,0.3949999999999998
3227,2010-06-22,1.518,1.535,-0.016999999999999904
3228,2010-06-23,1.139,1.255,-0.11599999999999988
3229,2010-06-24,0.893,1.042,-0.14900000000000002
3230,2010-06-25,0.804,1.031,-0.22699999999999987
3231,2010-06-26,0.7809999999999999,1.182,-0.401
3232,2010-06-27,0.6920000000000001,1.183,-0.491
3233,2010-06-28,0.58,1.006,-0.42600000000000005
3234,2010-06-29,0.536,0.958,-0.42199999999999993
3235,2010-06-30,0.7809999999999999,1.508,-0.7270000000000001
3236,2010-01-07,1.1159999999999999,2.121,-1.0050000000000001
3237,2010-02-07,0.915,1.99,-1.075
3238,2010-03-07,0.737,1.6380000000000001,-0.9010000000000001
3239,2010-04-07,0.7140000000000001,1.341,-0.6269999999999999
3240,2010-05-07,0.647,1.115,-0.46799999999999997
3241,2010-06-07,0.603,0.997,-0.394
3242,2010-07-07,0.513,0.951,-0.43799999999999994
3243,2010-08-07,0.447,0.917,-0.47000000000000003
3244,2010-09-07,0.447,0.972,-0.5249999999999999
3245,2010-10-07,0.402,0.9329999999999999,-0.5309999999999999
3246,2010-11-07,0.38,0.87,-0.49
3247,2010-12-07,0.424,0.9640000000000001,-0.54
3248,2010-07-13,1.0270000000000001,1.544,-0.5169999999999999
3249,2010-07-14,1.8980000000000001,2.009,-0.11099999999999977
3250,2010-07-15,1.63,1.8430000000000002,-0.2130000000000003
3251,2010-07-16,2.478,2.105,0.3730000000000002
3252,2010-07-17,2.121,2.3,-0.17899999999999983
3253,2010-07-18,1.4509999999999998,1.9140000000000001,-0.4630000000000003
3254,2010-07-19,0.982,1.578,-0.5960000000000001
3255,2010-07-20,0.7809999999999999,1.39,-0.609
3256,2010-07-21,0.759,1.339,-0.58
3257,2010-07-22,0.871,1.444,-0.573
3258,2010-07-23,0.7809999999999999,1.4169999999999998,-0.6359999999999999
3259,2010-07-24,0.625,1.148,-0.5229999999999999
3260,2010-07-25,0.536,0.948,-0.4119999999999999
3261,2010-07-26,0.625,1.365,-0.74
3262,2010-07-27,0.893,1.776,-0.883
3263,2010-07-28,0.938,1.599,-0.661
3264,2010-07-29,0.826,1.3,-0.4740000000000001
3265,2010-07-30,1.5630000000000002,1.528,0.03500000000000014
3266,2010-07-31,3.818,2.101,1.717
3267,2010-01-08,3.795,2.238,1.557
3268,2010-02-08,3.193,1.9869999999999999,1.2060000000000002
3269,2010-03-08,2.076,1.653,0.42300000000000004
3270,2010-04-08,1.3840000000000001,1.351,0.03300000000000014
3271,2010-05-08,0.982,1.089,-0.10699999999999998
3272,2010-06-08,0.982,1.148,-0.16599999999999993
3273,2010-07-08,2.032,1.714,0.31800000000000006
3274,2010-08-08,1.808,1.923,-0.11499999999999999
3275,2010-09-08,1.25,1.5859999999999999,-0.33599999999999985
3276,2010-10-08,0.871,1.296,-0.42500000000000004
3277,2010-11-08,0.6920000000000001,1.052,-0.36
3278,2010-12-08,0.848,1.2930000000000001,-0.4450000000000002
3279,2010-08-13,1.228,1.5930000000000002,-0.3650000000000002
3280,2010-08-14,3.103,3.656,-0.5529999999999999
3281,2010-08-15,3.17,5.223,-2.053
3282,2010-08-16,1.942,3.0260000000000002,-1.0840000000000003
3283,2010-08-17,1.25,2.542,-1.2919999999999998
3284,2010-08-18,0.96,2.358,-1.3980000000000001
3285,2010-08-19,1.317,2.844,-1.527
3286,2010-08-20,1.8530000000000002,3.0869999999999997,-1.2339999999999995
3287,2010-08-21,1.63,2.78,-1.15
3288,2010-08-22,1.3619999999999999,2.467,-1.1050000000000002
3289,2010-08-23,1.0490000000000002,2.093,-1.0439999999999998
3290,2010-08-24,1.496,2.1959999999999997,-0.6999999999999997
3291,2010-08-25,5.113,3.235,1.8780000000000006
3292,2010-08-26,4.309,3.554,0.7550000000000003
3293,2010-08-27,3.7510000000000003,3.008,0.7430000000000003
3294,2010-08-28,7.256,3.322,3.934
3295,2010-08-29,15.673,9.033,6.640000000000001
3296,2010-08-30,11.23,9.339,1.891
3297,2010-08-31,5.671,4.513999999999999,1.157000000000001
3298,2010-01-09,3.26,3.015,0.24499999999999966
3299,2010-02-09,2.121,2.545,-0.42399999999999993
3300,2010-03-09,1.518,2.141,-0.623
3301,2010-04-09,1.183,1.7919999999999998,-0.6089999999999998
3302,2010-05-09,0.982,1.492,-0.51
3303,2010-06-09,0.826,1.232,-0.406
3304,2010-07-09,0.737,1.12,-0.3830000000000001
3305,2010-08-09,0.647,1.072,-0.42500000000000004
3306,2010-09-09,0.58,1.026,-0.44600000000000006
3307,2010-10-09,0.536,0.981,-0.44499999999999995
3308,2010-11-09,0.536,0.9590000000000001,-0.42300000000000004
3309,2010-12-09,2.5,1.7480000000000002,0.7519999999999998
3310,2010-09-13,4.956,2.62,2.3360000000000003
3311,2010-09-14,4.666,2.734,1.9320000000000004
3312,2010-09-15,8.439,3.446,4.993
3313,2010-09-16,5.76,3.5189999999999997,2.241
3314,2010-09-17,6.117000000000001,5.026,1.091000000000001
3315,2010-09-18,7.792000000000001,5.649,2.1430000000000007
3316,2010-09-19,5.001,3.9730000000000003,1.028
3317,2010-09-20,3.237,3.4589999999999996,-0.22199999999999953
3318,2010-09-21,3.014,5.051,-2.0370000000000004
3319,2010-09-22,2.858,4.448,-1.5900000000000003
3320,2010-09-23,2.344,3.055,-0.7110000000000003
3321,2010-09-24,6.43,7.439,-1.0090000000000003
3322,2010-09-25,17.124000000000002,17.266,-0.1419999999999959
3323,2010-09-26,9.756,14.77,-5.013999999999999
3324,2010-09-27,5.135,6.752999999999999,-1.6179999999999994
3325,2010-09-28,3.0810000000000004,3.42,-0.3389999999999995
3326,2010-09-29,2.188,2.795,-0.6069999999999998
3327,2010-09-30,1.7409999999999999,2.362,-0.6210000000000002
3328,2010-01-10,1.4509999999999998,1.99,-0.5390000000000001
3329,2010-02-10,1.295,1.695,-0.40000000000000013
3330,2010-03-10,1.228,1.489,-0.2610000000000001
3331,2010-04-10,2.3890000000000002,1.899,0.4900000000000002
3332,2010-05-10,4.197,2.343,1.854
3333,2010-06-10,3.327,2.145,1.182
3334,2010-07-10,5.135,2.634,2.501
3335,2010-08-10,4.979,3.0189999999999997,1.9600000000000004
3336,2010-09-10,3.282,2.58,0.702
3337,2010-10-10,2.344,2.201,0.1429999999999998
3338,2010-11-10,1.831,1.8659999999999999,-0.03499999999999992
3339,2010-12-10,1.496,1.569,-0.07299999999999995
3340,2010-10-13,1.295,1.369,-0.07400000000000007
3341,2010-10-14,1.228,1.2570000000000001,-0.029000000000000137
3342,2010-10-15,1.072,1.215,-0.14300000000000002
3343,2010-10-16,0.893,1.168,-0.2749999999999999
3344,2010-10-17,0.848,1.123,-0.275
3345,2010-10-18,0.826,1.079,-0.253
3346,2010-10-19,1.1159999999999999,1.127,-0.01100000000000012
3347,2010-10-20,1.295,1.138,0.15700000000000003
3348,2010-10-21,1.072,1.06,0.01200000000000001
3349,2010-10-22,0.893,1.0190000000000001,-0.1260000000000001
3350,2010-10-23,0.759,0.98,-0.22099999999999997
3351,2010-10-24,0.647,0.9420000000000001,-0.29500000000000004
3352,2010-10-25,0.603,0.905,-0.30200000000000005
3353,2010-10-26,0.58,0.87,-0.29000000000000004
3354,2010-10-27,0.5579999999999999,0.836,-0.278
3355,2010-10-28,0.58,1.33,-0.7500000000000001
3356,2010-10-29,0.536,1.6469999999999998,-1.1109999999999998
3357,2010-10-30,2.411,2.157,0.254
3358,2010-10-31,6.407,2.8280000000000003,3.5789999999999997
3359,2010-01-11,4.644,2.6210000000000004,2.0229999999999997
3360,2010-02-11,3.0810000000000004,2.188,0.8930000000000002
3361,2010-03-11,4.309,2.496,1.8130000000000002
3362,2010-04-11,4.019,2.7960000000000003,1.2229999999999999
3363,2010-05-11,2.7680000000000002,2.407,0.3610000000000002
3364,2010-06-11,1.942,2.011,-0.06900000000000017
3365,2010-07-11,1.4069999999999998,1.671,-0.26400000000000023
3366,2010-08-11,1.0490000000000002,1.38,-0.33099999999999974
3367,2010-09-11,0.826,1.129,-0.30300000000000005
3368,2010-10-11,0.737,1.02,-0.28300000000000003
3369,2010-11-11,0.6920000000000001,0.983,-0.2909999999999999
3370,2010-12-11,0.647,0.9470000000000001,-0.30000000000000004
3371,2010-11-13,0.625,0.912,-0.28700000000000003
3372,2010-11-14,0.625,0.894,-0.269
3373,2010-11-15,0.603,0.8740000000000001,-0.27100000000000013
3374,2010-11-16,0.5579999999999999,0.8420000000000001,-0.28400000000000014
3375,2010-11-17,0.536,0.8109999999999999,-0.2749999999999999
3376,2010-11-18,0.513,0.7809999999999999,-0.2679999999999999
3377,2010-11-19,0.491,0.752,-0.261
3378,2010-11-20,0.491,0.7240000000000001,-0.2330000000000001
3379,2010-11-21,0.469,0.6970000000000001,-0.2280000000000001
3380,2010-11-22,0.447,0.6709999999999999,-0.22399999999999992
3381,2010-11-23,0.447,0.6459999999999999,-0.1989999999999999
3382,2010-11-24,0.424,0.622,-0.198
3383,2010-11-25,0.424,0.599,-0.175
3384,2010-11-26,0.402,0.5770000000000001,-0.17500000000000004
3385,2010-11-27,0.38,0.555,-0.17500000000000004
3386,2010-11-28,0.35700000000000004,0.535,-0.178
3387,2010-11-29,0.335,0.515,-0.18
3388,2010-11-30,0.268,0.496,-0.22799999999999998
3389,2010-01-12,0.24600000000000002,0.478,-0.23199999999999996
3390,2010-02-12,0.24600000000000002,0.46,-0.214
3391,2010-03-12,0.24600000000000002,0.44299999999999995,-0.19699999999999993
3392,2010-04-12,0.24600000000000002,0.42700000000000005,-0.18100000000000002
3393,2010-05-12,0.24600000000000002,0.41100000000000003,-0.165
3394,2010-06-12,0.24600000000000002,0.396,-0.15
3395,2010-07-12,0.24600000000000002,0.381,-0.13499999999999998
3396,2010-08-12,0.223,0.36700000000000005,-0.14400000000000004
3397,2010-09-12,0.223,0.354,-0.13099999999999998
3398,2010-10-12,0.201,0.341,-0.14
3399,2010-11-12,0.201,0.32899999999999996,-0.12799999999999995
3400,2010-12-12,0.201,0.318,-0.11699999999999999
3401,2010-12-13,0.201,0.307,-0.10599999999999998
3402,2010-12-14,0.223,0.295,-0.07199999999999998
3403,2010-12-15,0.201,0.284,-0.08299999999999996
3404,2010-12-16,0.201,0.275,-0.07400000000000001
3405,2010-12-17,0.201,0.266,-0.065
3406,2010-12-18,0.201,0.258,-0.056999999999999995
3407,2010-12-19,0.201,0.25,-0.04899999999999999
3408,2010-12-20,0.201,0.24100000000000002,-0.04000000000000001
3409,2010-12-21,0.223,0.233,-0.010000000000000009
3410,2010-12-22,0.223,0.22399999999999998,-0.0009999999999999731
3411,2010-12-23,0.223,0.217,0.006000000000000005
3412,2010-12-24,0.201,0.209,-0.00799999999999998
3413,2010-12-25,0.201,0.20199999999999999,-0.0009999999999999731
3414,2010-12-26,0.223,0.195,0.027999999999999997
3415,2010-12-27,0.201,0.188,0.013000000000000012
3416,2010-12-28,0.201,0.18100000000000002,0.01999999999999999
3417,2010-12-29,0.201,0.175,0.026000000000000023
3418,2010-12-30,0.201,0.168,0.033
3419,2010-12-31,0.223,0.162,0.061
3420,2011-01-01,0.223,0.157,0.066
3421,2011-02-01,0.223,0.151,0.07200000000000001
3422,2011-03-01,0.223,0.145,0.07800000000000001
3423,2011-04-01,0.223,0.14,0.08299999999999999
3424,2011-05-01,0.24600000000000002,0.136,0.11000000000000001
3425,2011-06-01,0.29,0.134,0.15599999999999997
3426,2011-07-01,0.29,0.132,0.15799999999999997
3427,2011-08-01,0.268,0.128,0.14
3428,2011-09-01,0.35700000000000004,0.125,0.23200000000000004
3429,2011-10-01,0.38,0.124,0.256
3430,2011-11-01,0.402,0.121,0.281
3431,2011-12-01,0.469,0.141,0.32799999999999996
3432,2011-01-13,0.447,0.153,0.29400000000000004
3433,2011-01-14,0.402,0.14800000000000002,0.254
3434,2011-01-15,0.402,0.14300000000000002,0.259
3435,2011-01-16,0.469,0.14,0.32899999999999996
3436,2011-01-17,0.491,0.13699999999999998,0.354
3437,2011-01-18,0.491,0.132,0.359
3438,2011-01-19,0.491,0.127,0.364
3439,2011-01-20,0.469,0.12300000000000001,0.346
3440,2011-01-21,0.469,0.11800000000000001,0.351
3441,2011-01-22,0.447,0.114,0.333
3442,2011-01-23,0.447,0.11,0.337
3443,2011-01-24,0.447,0.106,0.341
3444,2011-01-25,0.447,0.102,0.34500000000000003
3445,2011-01-26,0.447,0.098,0.349
3446,2011-01-27,0.447,0.095,0.352
3447,2011-01-28,0.447,0.091,0.356
3448,2011-01-29,0.447,0.08800000000000001,0.359
3449,2011-01-30,0.447,0.085,0.362
3450,2011-01-31,0.447,0.08199999999999999,0.365
3451,2011-01-02,0.447,0.079,0.368
3452,2011-02-02,0.469,0.076,0.39299999999999996
3453,2011-03-02,0.469,0.07400000000000001,0.39499999999999996
3454,2011-04-02,0.513,0.07400000000000001,0.439
3455,2011-05-02,0.5579999999999999,0.07200000000000001,0.48599999999999993
3456,2011-06-02,0.5579999999999999,0.07,0.48799999999999993
3457,2011-07-02,0.5579999999999999,0.067,0.49099999999999994
3458,2011-08-02,0.5579999999999999,0.065,0.49299999999999994
3459,2011-09-02,0.5579999999999999,0.062,0.49599999999999994
3460,2011-10-02,0.603,0.061,0.542
3461,2011-11-02,0.6920000000000001,0.063,0.629
3462,2011-12-02,0.647,0.064,0.583
3463,2011-02-13,0.625,0.062,0.563
3464,2011-02-14,0.603,0.06,0.5429999999999999
3465,2011-02-15,0.625,0.057999999999999996,0.567
3466,2011-02-16,0.625,0.055999999999999994,0.569
3467,2011-02-17,0.625,0.054000000000000006,0.571
3468,2011-02-18,0.625,0.053,0.572
3469,2011-02-19,0.625,0.051,0.574
3470,2011-02-20,0.625,0.05,0.575
3471,2011-02-21,0.603,0.048,0.5549999999999999
3472,2011-02-22,0.625,0.047,0.578
3473,2011-02-23,0.625,0.046,0.579
3474,2011-02-24,0.625,0.044000000000000004,0.581
3475,2011-02-25,0.67,0.044000000000000004,0.626
3476,2011-02-26,0.67,0.043,0.627
3477,2011-02-27,0.737,0.043,0.694
3478,2011-02-28,0.737,0.043,0.694
3479,2011-01-03,0.737,0.040999999999999995,0.696
3480,2011-02-03,0.737,0.04,0.697
3481,2011-03-03,0.759,0.038,0.721
3482,2011-04-03,0.759,0.037000000000000005,0.722
3483,2011-05-03,0.7809999999999999,0.036000000000000004,0.7449999999999999
3484,2011-06-03,0.7809999999999999,0.034,0.7469999999999999
3485,2011-07-03,0.7809999999999999,0.033,0.7479999999999999
3486,2011-08-03,0.513,0.032,0.481
3487,2011-09-03,0.24600000000000002,0.031,0.21500000000000002
3488,2011-10-03,0.24600000000000002,0.031,0.21500000000000002
3489,2011-11-03,0.24600000000000002,0.031,0.21500000000000002
3490,2011-12-03,0.268,0.03,0.23800000000000002
3491,2011-03-13,0.268,0.028999999999999998,0.23900000000000002
3492,2011-03-14,0.29,0.027999999999999997,0.262
3493,2011-03-15,0.268,0.027000000000000003,0.24100000000000002
3494,2011-03-16,0.24600000000000002,0.026000000000000002,0.22000000000000003
3495,2011-03-17,0.223,0.025,0.198
3496,2011-03-18,0.24600000000000002,0.024,0.22200000000000003
3497,2011-03-19,0.24600000000000002,0.025,0.22100000000000003
3498,2011-03-20,0.24600000000000002,0.025,0.22100000000000003
3499,2011-03-21,0.24600000000000002,0.024,0.22200000000000003
3500,2011-03-22,0.268,0.301,-0.032999999999999974
3501,2011-03-23,0.335,0.7240000000000001,-0.38900000000000007
3502,2011-03-24,0.313,0.778,-0.465
3503,2011-03-25,0.313,0.564,-0.25099999999999995
3504,2011-03-26,0.313,0.34299999999999997,-0.02999999999999997
3505,2011-03-27,0.335,0.256,0.07900000000000001
3506,2011-03-28,0.335,0.24600000000000002,0.089
3507,2011-03-29,0.38,0.23800000000000002,0.142
3508,2011-03-30,0.38,0.231,0.149
3509,2011-03-31,0.402,0.222,0.18000000000000002
3510,2011-01-04,0.447,0.215,0.232
3511,2011-02-04,0.447,0.209,0.23800000000000002
3512,2011-03-04,0.58,0.544,0.03599999999999992
3513,2011-04-04,0.7809999999999999,0.97,-0.18900000000000006
3514,2011-05-04,0.915,1.298,-0.383
3515,2011-06-04,1.183,1.8219999999999998,-0.6389999999999998
3516,2011-07-04,1.764,3.657,-1.893
3517,2011-08-04,2.478,5.042,-2.5639999999999996
3518,2011-09-04,3.17,4.529,-1.359
3519,2011-10-04,3.885,6.734,-2.849
3520,2011-11-04,5.626,10.481,-4.8549999999999995
3521,2011-12-04,8.193,12.735,-4.542
3522,2011-04-13,7.992999999999999,15.45,-7.457
3523,2011-04-14,6.6979999999999995,11.856,-5.158
3524,2011-04-15,5.849,7.0089999999999995,-1.1599999999999993
3525,2011-04-16,6.452000000000001,6.55,-0.09799999999999898
3526,2011-04-17,9.02,7.657,1.3629999999999995
3527,2011-04-18,11.788,9.797,1.9909999999999997
3528,2011-04-19,12.1,10.231,1.8689999999999998
3529,2011-04-20,12.145,9.509,2.6359999999999992
3530,2011-04-21,10.984000000000002,8.423,2.5610000000000017
3531,2011-04-22,9.243,7.33,1.9130000000000003
3532,2011-04-23,7.6579999999999995,6.12,1.5379999999999994
3533,2011-04-24,6.318,4.761,1.5569999999999995
3534,2011-04-25,5.09,3.532,1.5579999999999998
3535,2011-04-26,4.197,2.951,1.246
3536,2011-04-27,3.148,2.5610000000000004,0.5869999999999997
3537,2011-04-28,2.4330000000000003,2.16,0.27300000000000013
3538,2011-04-29,2.009,1.805,0.20399999999999996
3539,2011-04-30,1.6969999999999998,1.496,0.20099999999999985
3540,2011-01-05,1.429,1.227,0.20199999999999996
3541,2011-02-05,1.228,1.0270000000000001,0.20099999999999985
3542,2011-03-05,1.094,0.996,0.09800000000000009
3543,2011-04-05,0.982,0.968,0.014000000000000012
3544,2011-05-05,0.938,0.95,-0.01200000000000001
3545,2011-06-05,1.005,1.067,-0.062000000000000055
3546,2011-07-05,1.0490000000000002,1.061,-0.011999999999999789
3547,2011-08-05,1.005,0.95,0.05499999999999994
3548,2011-09-05,0.938,0.9109999999999999,0.027000000000000024
3549,2011-10-05,0.893,0.873,0.020000000000000018
3550,2011-11-05,0.826,0.836,-0.010000000000000009
3551,2011-12-05,0.893,0.809,0.08399999999999996
3552,2011-05-13,1.7409999999999999,1.2429999999999999,0.498
3553,2011-05-14,2.969,1.679,1.2899999999999998
3554,2011-05-15,3.17,1.819,1.351
3555,2011-05-16,4.1080000000000005,2.169,1.9390000000000005
3556,2011-05-17,3.193,2.256,0.9370000000000003
3557,2011-05-18,2.5669999999999997,2.102,0.46499999999999986
3558,2011-05-19,3.282,2.679,0.6030000000000002
3559,2011-05-20,3.282,2.9810000000000003,0.3009999999999997
3560,2011-05-21,2.367,2.483,-0.1160000000000001
3561,2011-05-22,1.786,2.066,-0.2799999999999998
3562,2011-05-23,1.8980000000000001,2.221,-0.32299999999999995
3563,2011-05-24,2.233,2.521,-0.2879999999999998
3564,2011-05-25,2.188,2.61,-0.4219999999999997
3565,2011-05-26,1.7409999999999999,2.52,-0.7790000000000001
3566,2011-05-27,2.121,2.8169999999999997,-0.6959999999999997
3567,2011-05-28,3.103,3.44,-0.33699999999999974
3568,2011-05-29,4.041,3.987,0.05400000000000027
3569,2011-05-30,4.175,3.9960000000000004,0.17899999999999938
3570,2011-05-31,3.7060000000000004,3.217,0.4890000000000003
3571,2011-01-06,5.202000000000001,5.617000000000001,-0.41500000000000004
3572,2011-02-06,3.9739999999999998,5.795,-1.8210000000000002
3573,2011-03-06,2.59,3.1430000000000002,-0.5530000000000004
3574,2011-04-06,1.831,2.627,-0.7959999999999998
3575,2011-05-06,1.295,2.202,-0.907
3576,2011-06-06,1.228,1.835,-0.607
3577,2011-07-06,9.31,4.197,5.113
3578,2011-08-06,8.193,7.754,0.43900000000000006
3579,2011-09-06,5.18,6.343999999999999,-1.1639999999999997
3580,2011-10-06,11.207,15.294,-4.087
3581,2011-11-06,9.109,15.790999999999999,-6.681999999999999
3582,2011-12-06,9.443999999999999,10.655,-1.2110000000000003
3583,2011-06-13,6.385,7.524,-1.1390000000000002
3584,2011-06-14,3.929,3.66,0.2689999999999997
3585,2011-06-15,4.1080000000000005,3.988,0.12000000000000055
3586,2011-06-16,3.728,4.441,-0.7129999999999996
3587,2011-06-17,2.925,3.213,-0.28800000000000026
3588,2011-06-18,2.925,3.09,-0.16500000000000004
3589,2011-06-19,3.327,3.3339999999999996,-0.006999999999999673
