,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3248,2012-07-07,11.321,16.758,-5.436999999999999
3249,2012-08-07,8.342,10.883,-2.5409999999999986
3250,2012-09-07,6.852,10.645,-3.7929999999999993
3251,2012-10-07,6.257000000000001,9.877,-3.62
3252,2012-11-07,8.342,10.914000000000001,-2.572000000000001
3253,2012-12-07,9.533999999999999,12.734000000000002,-3.200000000000003
3254,2012-07-13,11.321,16.229,-4.9079999999999995
3255,2012-07-14,48.265,22.572,25.693
3256,2012-07-15,33.964,61.025,-27.061
3257,2012-07-16,12.513,28.311,-15.798
3258,2012-07-17,9.236,11.754000000000001,-2.5180000000000007
3259,2012-07-18,8.342,10.886,-2.5439999999999987
3260,2012-07-19,6.553999999999999,9.756,-3.202000000000001
3261,2012-07-20,12.215,9.262,2.9529999999999994
3262,2012-07-21,13.705,9.317,4.388
3263,2012-07-22,9.832,9.915,-0.08299999999999841
3264,2012-07-23,8.044,9.671,-1.626999999999999
3265,2012-07-24,9.533999999999999,15.32,-5.786000000000001
3266,2012-07-25,10.427999999999999,23.333000000000002,-12.905000000000003
3267,2012-07-26,11.917,18.43,-6.513
3268,2012-07-27,8.342,10.899000000000001,-2.5570000000000004
3269,2012-07-28,8.044,8.899,-0.8549999999999986
3270,2012-07-29,8.044,9.234,-1.1899999999999995
3271,2012-07-30,7.15,9.537,-2.3870000000000005
3272,2012-07-31,6.852,10.147,-3.295
3273,2012-01-08,6.257000000000001,10.255999999999998,-3.998999999999998
3274,2012-02-08,5.065,10.201,-5.136
3275,2012-03-08,5.065,9.702,-4.637
3276,2012-04-08,4.171,7.859,-3.6879999999999997
3277,2012-05-08,3.873,5.891,-2.018
3278,2012-06-08,4.171,5.871,-1.7000000000000002
3279,2012-07-08,3.575,5.8260000000000005,-2.2510000000000003
3280,2012-08-08,3.2769999999999997,4.735,-1.4580000000000006
3281,2012-09-08,2.9789999999999996,4.319,-1.3400000000000003
3282,2012-10-08,2.681,4.229,-1.548
3283,2012-11-08,2.9789999999999996,4.209,-1.23
3284,2012-12-08,3.2769999999999997,4.157,-0.8800000000000003
3285,2012-08-13,2.9789999999999996,4.107,-1.1280000000000006
3286,2012-08-14,2.9789999999999996,4.092,-1.113
3287,2012-08-15,2.9789999999999996,4.09,-1.1110000000000002
3288,2012-08-16,2.681,4.056,-1.375
3289,2012-08-17,2.9789999999999996,4.05,-1.0710000000000002
3290,2012-08-18,2.9789999999999996,4.041,-1.0620000000000007
3291,2012-08-19,2.383,3.98,-1.597
3292,2012-08-20,2.086,3.886,-1.8000000000000003
3293,2012-08-21,2.086,3.793,-1.7070000000000003
3294,2012-08-22,3.575,5.644,-2.069
3295,2012-08-23,2.681,5.434,-2.753
3296,2012-08-24,2.383,3.7260000000000004,-1.3430000000000004
3297,2012-08-25,2.086,3.676,-1.5900000000000003
3298,2012-08-26,3.575,5.229,-1.654
3299,2012-08-27,2.681,5.697,-3.016
3300,2012-08-28,2.383,4.409,-2.026
3301,2012-08-29,2.383,3.775,-1.392
3302,2012-08-30,2.383,3.708,-1.3250000000000002
3303,2012-08-31,3.2769999999999997,3.677,-0.40000000000000036
3304,2012-01-09,3.873,4.434,-0.5609999999999999
3305,2012-02-09,3.873,4.098,-0.22499999999999964
3306,2012-03-09,4.7669999999999995,5.989,-1.2220000000000004
3307,2012-04-09,4.171,6.686,-2.5149999999999997
3308,2012-05-09,4.7669999999999995,6.322,-1.5550000000000006
3309,2012-06-09,13.109000000000002,12.325999999999999,0.783000000000003
3310,2012-07-09,7.15,15.812000000000001,-8.662
3311,2012-08-09,7.746,10.617,-2.8710000000000004
3312,2012-09-09,5.3629999999999995,7.519,-2.1560000000000006
3313,2012-10-09,4.171,4.466,-0.29499999999999993
3314,2012-11-09,3.575,3.7460000000000004,-0.17100000000000026
3315,2012-12-09,17.28,6.056,11.224
3316,2012-09-13,8.044,10.754000000000001,-2.710000000000001
3317,2012-09-14,5.6610000000000005,9.671,-4.009999999999999
3318,2012-09-15,5.065,6.729,-1.6639999999999997
3319,2012-09-16,4.7669999999999995,5.398,-0.6310000000000002
3320,2012-09-17,4.7669999999999995,5.227,-0.46000000000000085
3321,2012-09-18,9.832,8.221,1.6110000000000007
3322,2012-09-19,5.6610000000000005,8.184,-2.522999999999999
3323,2012-09-20,4.7669999999999995,4.656000000000001,0.11099999999999888
3324,2012-09-21,7.15,4.44,2.71
3325,2012-09-22,5.959,4.368,1.5909999999999993
3326,2012-09-23,6.553999999999999,3.945,2.6089999999999995
3327,2012-09-24,5.3629999999999995,3.911,1.4519999999999995
3328,2012-09-25,4.171,3.781,0.3900000000000001
3329,2012-09-26,3.2769999999999997,3.622,-0.3450000000000002
3330,2012-09-27,2.9789999999999996,3.467,-0.48800000000000043
3331,2012-09-28,2.681,3.319,-0.6379999999999999
3332,2012-09-29,2.383,3.2239999999999998,-0.8409999999999997
3333,2012-09-30,2.086,3.12,-1.0340000000000003
3334,2012-01-10,2.086,2.992,-0.9060000000000001
3335,2012-02-10,1.788,2.87,-1.082
3336,2012-03-10,2.086,2.748,-0.6620000000000004
3337,2012-04-10,1.788,2.679,-0.8909999999999998
3338,2012-05-10,9.236,4.755,4.481000000000001
3339,2012-06-10,5.3629999999999995,5.899,-0.5360000000000005
3340,2012-07-10,3.873,3.8080000000000003,0.06499999999999995
3341,2012-08-10,3.2769999999999997,2.779,0.4979999999999998
3342,2012-09-10,2.681,2.673,0.008000000000000007
3343,2012-10-10,2.9789999999999996,2.572,0.4069999999999996
3344,2012-11-10,3.2769999999999997,2.766,0.5109999999999997
3345,2012-12-10,2.681,2.622,0.05900000000000016
3346,2012-10-13,2.383,2.515,-0.13200000000000012
3347,2012-10-14,1.788,2.408,-0.6199999999999999
3348,2012-10-15,1.49,2.306,-0.8160000000000001
3349,2012-10-16,1.49,2.207,-0.7169999999999999
3350,2012-10-17,1.49,2.113,-0.623
3351,2012-10-18,0.894,2.023,-1.129
3352,2012-10-19,1.192,1.936,-0.744
3353,2012-10-20,0.894,1.854,-0.9600000000000001
3354,2012-10-21,0.894,1.775,-0.8809999999999999
3355,2012-10-22,0.894,1.699,-0.805
3356,2012-10-23,0.894,1.6269999999999998,-0.7329999999999998
3357,2012-10-24,0.894,1.5590000000000002,-0.6650000000000001
3358,2012-10-25,0.894,1.496,-0.602
3359,2012-10-26,0.894,1.435,-0.541
3360,2012-10-27,0.894,1.375,-0.481
3361,2012-10-28,0.894,1.318,-0.42400000000000004
3362,2012-10-29,0.894,1.263,-0.3689999999999999
3363,2012-10-30,0.596,1.209,-0.6130000000000001
3364,2012-10-31,0.596,1.158,-0.5619999999999999
3365,2012-01-11,0.596,1.1079999999999999,-0.5119999999999999
3366,2012-02-11,0.596,1.061,-0.46499999999999997
3367,2012-03-11,0.596,1.016,-0.42000000000000004
3368,2012-04-11,0.596,0.9740000000000001,-0.3780000000000001
3369,2012-05-11,0.596,0.934,-0.3380000000000001
3370,2012-06-11,0.596,0.8959999999999999,-0.29999999999999993
3371,2012-07-11,0.596,0.8590000000000001,-0.2630000000000001
3372,2012-08-11,0.596,0.823,-0.22699999999999998
3373,2012-09-11,0.596,0.789,-0.19300000000000006
3374,2012-10-11,0.596,0.7559999999999999,-0.15999999999999992
3375,2012-11-11,0.596,0.7240000000000001,-0.1280000000000001
3376,2012-12-11,0.596,0.693,-0.09699999999999998
3377,2012-11-13,0.596,0.664,-0.06800000000000006
3378,2012-11-14,0.894,0.636,0.258
3379,2012-11-15,1.192,0.648,0.5439999999999999
3380,2012-11-16,0.894,0.67,0.22399999999999998
3381,2012-11-17,0.894,0.677,0.21699999999999997
3382,2012-11-18,0.596,0.6679999999999999,-0.07199999999999995
3383,2012-11-19,0.596,0.6409999999999999,-0.04499999999999993
3384,2012-11-20,0.596,0.614,-0.018000000000000016
3385,2012-11-21,0.894,0.588,0.30600000000000005
3386,2012-11-22,1.192,0.644,0.5479999999999999
3387,2012-11-23,0.894,0.7290000000000001,0.16499999999999992
3388,2012-11-24,0.894,0.853,0.041000000000000036
3389,2012-11-25,0.894,0.865,0.029000000000000026
3390,2012-11-26,0.894,0.83,0.06400000000000006
3391,2012-11-27,0.894,0.794,0.09999999999999998
3392,2012-11-28,1.49,0.76,0.73
3393,2012-11-29,1.788,0.728,1.06
3394,2012-11-30,2.383,0.6970000000000001,1.686
3395,2012-01-12,2.681,0.667,2.0140000000000002
3396,2012-02-12,4.468999999999999,0.639,3.829999999999999
3397,2012-03-12,5.959,0.612,5.3469999999999995
3398,2012-04-12,7.15,0.586,6.564
3399,2012-05-12,8.044,0.561,7.4830000000000005
3400,2012-06-12,12.215,0.537,11.677999999999999
3401,2012-07-12,8.044,0.514,7.53
3402,2012-08-12,11.619000000000002,0.49200000000000005,11.127
3403,2012-09-12,9.533999999999999,0.47100000000000003,9.062999999999999
3404,2012-10-12,16.684,0.451,16.233
3405,2012-11-12,13.109000000000002,0.43200000000000005,12.677000000000001
3406,2012-12-12,19.663,0.413,19.25
3407,2012-12-13,12.513,0.396,12.116999999999999
3408,2012-12-14,22.046999999999997,0.379,21.667999999999996
3409,2012-12-15,14.599,0.363,14.236
3410,2012-12-16,17.578,0.34700000000000003,17.230999999999998
3411,2012-12-17,16.386,0.332,16.054
3412,2012-12-18,12.513,0.318,12.195
3413,2012-12-19,9.533999999999999,0.305,9.229
3414,2012-12-20,13.109000000000002,0.292,12.817000000000002
3415,2012-12-21,34.262,0.27899999999999997,33.983
3416,2012-12-22,15.492,0.267,15.225000000000001
3417,2012-12-23,9.533999999999999,0.256,9.277999999999999
3418,2012-12-24,44.391999999999996,0.245,44.147
3419,2012-12-25,26.516,0.235,26.281
3420,2012-12-26,2.681,0.225,2.456
3421,2012-12-27,10.13,0.215,9.915000000000001
3422,2012-12-28,58.692,0.20600000000000002,58.486
3423,2012-12-29,56.905,0.19699999999999998,56.708
3424,2012-12-30,15.492,0.18899999999999997,15.303
3425,2012-12-31,0.298,0.18100000000000002,0.11699999999999997
3426,2013-01-01,0.298,0.174,0.124
3427,2013-02-01,0.298,0.166,0.13199999999999998
3428,2013-03-01,0.298,0.159,0.13899999999999998
3429,2013-04-01,0.298,0.152,0.146
3430,2013-05-01,0.298,0.146,0.152
3431,2013-06-01,0.298,0.14,0.15799999999999997
3432,2013-07-01,0.298,0.134,0.16399999999999998
3433,2013-08-01,0.298,0.129,0.16899999999999998
3434,2013-09-01,0.298,0.124,0.174
3435,2013-10-01,0.298,0.11900000000000001,0.179
3436,2013-11-01,0.298,0.114,0.184
3437,2013-12-01,0.298,0.109,0.189
3438,2013-01-13,0.298,0.105,0.193
3439,2013-01-14,0.298,0.1,0.19799999999999998
3440,2013-01-15,0.298,0.096,0.20199999999999999
3441,2013-01-16,0.298,0.092,0.206
3442,2013-01-17,0.298,0.08900000000000001,0.20899999999999996
3443,2013-01-18,0.298,0.085,0.21299999999999997
3444,2013-01-19,0.298,2.728,-2.43
3445,2013-01-20,0.298,2.935,-2.637
3446,2013-01-21,0.298,0.578,-0.27999999999999997
3447,2013-01-22,0.298,0.473,-0.175
3448,2013-01-23,0.298,0.45299999999999996,-0.15499999999999997
3449,2013-01-24,0.298,0.435,-0.137
3450,2013-01-25,0.298,0.418,-0.12
3451,2013-01-26,0.298,0.401,-0.10300000000000004
3452,2013-01-27,0.0,0.384,-0.384
3453,2013-01-28,0.0,0.368,-0.368
3454,2013-01-29,0.0,0.353,-0.353
3455,2013-01-30,0.0,0.33799999999999997,-0.33799999999999997
3456,2013-01-31,0.0,0.324,-0.324
3457,2013-01-02,0.0,0.311,-0.311
3458,2013-02-02,0.0,0.298,-0.298
3459,2013-03-02,0.0,0.287,-0.287
3460,2013-04-02,0.0,0.276,-0.276
3461,2013-05-02,0.0,0.265,-0.265
3462,2013-06-02,0.0,0.254,-0.254
3463,2013-07-02,0.0,0.243,-0.243
3464,2013-08-02,0.0,0.233,-0.233
3465,2013-09-02,0.0,0.223,-0.223
3466,2013-10-02,0.0,0.213,-0.213
3467,2013-11-02,0.0,0.204,-0.204
3468,2013-12-02,0.0,0.195,-0.195
3469,2013-02-13,0.0,0.187,-0.187
3470,2013-02-14,0.0,0.179,-0.179
3471,2013-02-15,0.0,0.171,-0.171
3472,2013-02-16,0.0,0.16399999999999998,-0.16399999999999998
3473,2013-02-17,0.0,0.157,-0.157
3474,2013-02-18,0.0,0.15,-0.15
3475,2013-02-19,0.0,0.14400000000000002,-0.14400000000000002
3476,2013-02-20,0.0,0.138,-0.138
3477,2013-02-21,0.0,0.132,-0.132
3478,2013-02-22,0.0,0.128,-0.128
3479,2013-02-23,0.0,0.12300000000000001,-0.12300000000000001
3480,2013-02-24,0.298,0.14,0.15799999999999997
3481,2013-02-25,0.298,1.347,-1.049
3482,2013-02-26,0.298,4.288,-3.99
3483,2013-02-27,3.2769999999999997,3.755,-0.4780000000000002
3484,2013-02-28,0.894,4.978,-4.084
3485,2013-01-03,0.298,5.0680000000000005,-4.7700000000000005
3486,2013-02-03,0.298,1.6569999999999998,-1.3589999999999998
3487,2013-03-03,0.298,1.055,-0.7569999999999999
3488,2013-04-03,0.298,1.01,-0.712
3489,2013-05-03,0.298,0.9670000000000001,-0.669
3490,2013-06-03,0.298,0.9259999999999999,-0.6279999999999999
3491,2013-07-03,0.298,0.887,-0.589
3492,2013-08-03,0.298,0.85,-0.552
3493,2013-09-03,0.298,0.8140000000000001,-0.516
3494,2013-10-03,0.298,0.78,-0.48200000000000004
3495,2013-11-03,0.298,0.747,-0.449
3496,2013-12-03,0.298,0.716,-0.418
3497,2013-03-13,0.298,0.6859999999999999,-0.38799999999999996
3498,2013-03-14,0.298,0.657,-0.35900000000000004
3499,2013-03-15,0.298,0.629,-0.331
3500,2013-03-16,0.298,0.602,-0.304
3501,2013-03-17,0.298,0.5770000000000001,-0.2790000000000001
3502,2013-03-18,0.298,0.552,-0.25400000000000006
3503,2013-03-19,0.298,0.529,-0.23100000000000004
3504,2013-03-20,0.298,0.506,-0.20800000000000002
3505,2013-03-21,0.298,0.485,-0.187
3506,2013-03-22,0.0,0.46399999999999997,-0.46399999999999997
3507,2013-03-23,0.0,0.445,-0.445
3508,2013-03-24,0.0,0.426,-0.426
3509,2013-03-25,0.0,0.409,-0.409
3510,2013-03-26,0.0,0.392,-0.392
3511,2013-03-27,0.0,0.375,-0.375
3512,2013-03-28,0.0,0.36,-0.36
3513,2013-03-29,0.0,0.345,-0.345
3514,2013-03-30,0.0,0.331,-0.331
3515,2013-03-31,0.0,0.318,-0.318
3516,2013-01-04,0.0,0.306,-0.306
3517,2013-02-04,0.0,0.294,-0.294
3518,2013-03-04,0.0,0.282,-0.282
3519,2013-04-04,0.0,0.27,-0.27
3520,2013-05-04,0.0,0.259,-0.259
3521,2013-06-04,0.0,0.248,-0.248
3522,2013-07-04,0.0,0.23800000000000002,-0.23800000000000002
3523,2013-08-04,0.0,0.228,-0.228
3524,2013-09-04,0.0,0.218,-0.218
3525,2013-10-04,0.0,0.209,-0.209
3526,2013-11-04,0.0,0.201,-0.201
3527,2013-12-04,0.0,0.192,-0.192
3528,2013-04-13,0.0,0.184,-0.184
3529,2013-04-14,0.0,0.17600000000000002,-0.17600000000000002
3530,2013-04-15,0.0,0.183,-0.183
3531,2013-04-16,0.596,0.258,0.33799999999999997
3532,2013-04-17,0.596,1.837,-1.241
3533,2013-04-18,0.894,1.781,-0.8869999999999999
3534,2013-04-19,0.894,0.6779999999999999,0.21600000000000008
3535,2013-04-20,0.596,0.698,-0.10199999999999998
3536,2013-04-21,0.298,0.684,-0.38600000000000007
3537,2013-04-22,0.596,1.2590000000000001,-0.6630000000000001
3538,2013-04-23,0.596,1.815,-1.2189999999999999
3539,2013-04-24,0.894,2.352,-1.4579999999999997
3540,2013-04-25,0.596,1.614,-1.0180000000000002
3541,2013-04-26,0.596,1.188,-0.592
3542,2013-04-27,0.596,1.156,-0.5599999999999999
3543,2013-04-28,0.596,1.1079999999999999,-0.5119999999999999
3544,2013-04-29,0.298,1.0659999999999998,-0.7679999999999998
3545,2013-04-30,0.298,1.042,-0.744
3546,2013-01-05,0.298,1.03,-0.732
3547,2013-02-05,0.298,1.003,-0.7049999999999998
3548,2013-03-05,0.298,0.98,-0.6819999999999999
3549,2013-04-05,0.298,0.973,-0.675
3550,2013-05-05,0.298,0.958,-0.6599999999999999
3551,2013-06-05,0.894,1.034,-0.14
3552,2013-07-05,1.788,4.268,-2.4799999999999995
3553,2013-08-05,1.49,5.1739999999999995,-3.6839999999999993
3554,2013-09-05,1.192,2.2030000000000003,-1.0110000000000003
3555,2013-10-05,1.49,1.972,-0.482
3556,2013-11-05,2.383,3.5869999999999997,-1.2039999999999997
3557,2013-12-05,4.171,4.5169999999999995,-0.3459999999999992
3558,2013-05-13,5.065,6.678,-1.6129999999999995
3559,2013-05-14,6.257000000000001,9.04,-2.7829999999999986
3560,2013-05-15,7.4479999999999995,8.469,-1.021
3561,2013-05-16,11.023,7.2620000000000005,3.7609999999999992
3562,2013-05-17,26.516,16.028,10.488
3563,2013-05-18,27.112,30.78,-3.668000000000003
3564,2013-05-19,16.684,21.235,-4.550999999999998
3565,2013-05-20,22.643,15.225,7.418000000000001
3566,2013-05-21,40.221,22.229,17.991999999999997
3567,2013-05-22,45.583,30.084,15.498999999999999
3568,2013-05-23,25.026,33.607,-8.581
3569,2013-05-24,23.239,30.261999999999997,-7.022999999999996
3570,2013-05-25,24.728,30.785,-6.056999999999999
3571,2013-05-26,14.897,13.625,1.2720000000000002
3572,2013-05-27,31.581,20.686999999999998,10.894000000000002
3573,2013-05-28,27.112,32.301,-5.189000000000004
3574,2013-05-29,25.92,36.934,-11.013999999999996
3575,2013-05-30,27.112,34.645,-7.533000000000005
3576,2013-05-31,25.92,35.731,-9.811
3577,2013-01-06,24.43,34.162,-9.732
3578,2013-02-06,20.259,29.0,-8.741
3579,2013-03-06,29.197,23.374000000000002,5.822999999999997
3580,2013-04-06,15.492,21.329,-5.837
3581,2013-05-06,9.533999999999999,11.508,-1.9740000000000002
3582,2013-06-06,11.321,10.819,0.5019999999999989
3583,2013-07-06,14.599,17.037,-2.437999999999999
3584,2013-08-06,12.215,16.916,-4.7010000000000005
3585,2013-09-06,10.725999999999999,12.289000000000001,-1.5630000000000024
3586,2013-10-06,9.533999999999999,10.173,-0.6390000000000011
3587,2013-11-06,7.15,7.635,-0.48499999999999943
3588,2013-12-06,5.065,5.1370000000000005,-0.07200000000000006
3589,2013-06-13,4.171,4.727,-0.556
3590,2013-06-14,4.7669999999999995,5.949,-1.1820000000000004
3591,2013-06-15,7.4479999999999995,8.57,-1.1220000000000008
3592,2013-06-16,8.937999999999999,9.434,-0.49600000000000044
3593,2013-06-17,7.746,8.071,-0.3249999999999993
3594,2013-06-18,7.15,6.787000000000001,0.36299999999999955
3595,2013-06-19,5.065,5.689,-0.6239999999999997
3596,2013-06-20,8.937999999999999,6.007999999999999,2.9299999999999997
3597,2013-06-21,9.236,8.5,0.7360000000000007
3598,2013-06-22,11.023,15.424000000000001,-4.401000000000002
3599,2013-06-23,13.109000000000002,17.37,-4.260999999999999
3600,2013-06-24,10.725999999999999,12.274000000000001,-1.5480000000000018
3601,2013-06-25,11.619000000000002,10.685,0.934000000000001
3602,2013-06-26,10.427999999999999,10.107999999999999,0.3200000000000003
3603,2013-06-27,7.15,8.661,-1.5109999999999992
3604,2013-06-28,6.852,6.961,-0.10899999999999999
3605,2013-06-29,6.553999999999999,6.684,-0.13000000000000078
3606,2013-06-30,5.959,6.749,-0.79
3607,2013-01-07,5.065,5.734,-0.6689999999999996
3608,2013-02-07,14.599,5.33,9.269
3609,2013-03-07,30.985,11.663,19.322
3610,2013-04-07,10.427999999999999,11.020999999999999,-0.593
3611,2013-05-07,8.342,7.091,1.2510000000000003
3612,2013-06-07,6.852,6.146,0.7060000000000004
3613,2013-07-07,7.746,6.019,1.7270000000000003
3614,2013-08-07,6.852,6.86,-0.008000000000000007
3615,2013-09-07,14.897,8.811,6.086
3616,2013-10-07,11.619000000000002,11.095,0.5240000000000009
3617,2013-11-07,7.746,9.629,-1.8829999999999991
3618,2013-12-07,5.959,6.011,-0.05200000000000049
3619,2013-07-13,6.852,4.508,2.3440000000000003
3620,2013-07-14,8.044,7.329,0.7150000000000007
3621,2013-07-15,9.236,8.824,0.4120000000000008
3622,2013-07-16,12.811,9.963,2.8480000000000008
3623,2013-07-17,7.4479999999999995,9.45,-2.002
3624,2013-07-18,6.257000000000001,6.71,-0.4529999999999994
3625,2013-07-19,7.746,4.773,2.9730000000000008
3626,2013-07-20,11.619000000000002,4.863,6.756000000000001
3627,2013-07-21,21.451,7.847,13.604
3628,2013-07-22,13.109000000000002,11.886,1.2230000000000025
3629,2013-07-23,7.746,9.342,-1.596
3630,2013-07-24,5.6610000000000005,5.527,0.13400000000000034
3631,2013-07-25,4.7669999999999995,4.218,0.5489999999999995
3632,2013-07-26,4.171,4.084,0.08700000000000063
3633,2013-07-27,3.575,3.944,-0.3689999999999998
3634,2013-07-28,3.2769999999999997,3.93,-0.6530000000000005
3635,2013-07-29,3.2769999999999997,3.827,-0.5500000000000003
3636,2013-07-30,2.9789999999999996,3.7030000000000003,-0.7240000000000006
3637,2013-07-31,3.2769999999999997,4.144,-0.8670000000000004
3638,2013-01-08,2.9789999999999996,3.799,-0.8200000000000003
3639,2013-02-08,2.383,3.5439999999999996,-1.1609999999999996
3640,2013-03-08,2.086,3.4189999999999996,-1.3329999999999997
3641,2013-04-08,3.2769999999999997,3.335,-0.058000000000000274
3642,2013-05-08,2.681,3.943,-1.262
3643,2013-06-08,2.086,3.611,-1.5250000000000004
3644,2013-07-08,3.873,3.5780000000000003,0.29499999999999993
3645,2013-08-08,3.2769999999999997,4.274,-0.9970000000000003
3646,2013-09-08,2.681,4.121,-1.4400000000000004
3647,2013-10-08,2.086,3.391,-1.3050000000000002
3648,2013-11-08,1.788,3.252,-1.4639999999999997
3649,2013-12-08,1.788,3.2230000000000003,-1.4350000000000003
3650,2013-08-13,1.788,3.1430000000000002,-1.3550000000000002
3651,2013-08-14,1.49,3.033,-1.543
3652,2013-08-15,1.49,2.9160000000000004,-1.4260000000000004
3653,2013-08-16,1.49,2.803,-1.313
3654,2013-08-17,2.383,2.699,-0.31599999999999984
3655,2013-08-18,2.086,2.877,-0.7909999999999999
3656,2013-08-19,4.171,3.7560000000000002,0.41500000000000004
3657,2013-08-20,3.575,4.725,-1.1499999999999995
3658,2013-08-21,3.873,4.495,-0.6219999999999999
3659,2013-08-22,5.065,6.235,-1.17
3660,2013-08-23,5.3629999999999995,7.301,-1.9380000000000006
3661,2013-08-24,4.468999999999999,5.289,-0.8200000000000003
3662,2013-08-25,3.575,3.281,0.29400000000000004
3663,2013-08-26,3.2769999999999997,2.995,0.2819999999999996
3664,2013-08-27,6.852,4.444,2.4080000000000004
3665,2013-08-28,10.725999999999999,8.064,2.661999999999999
3666,2013-08-29,7.4479999999999995,10.044,-2.596000000000001
3667,2013-08-30,5.6610000000000005,9.334,-3.672999999999999
3668,2013-08-31,4.468999999999999,6.461,-1.9920000000000009
3669,2013-01-09,4.7669999999999995,5.257999999999999,-0.49099999999999966
3670,2013-02-09,3.575,4.2860000000000005,-0.7110000000000003
3671,2013-03-09,3.2769999999999997,3.22,0.056999999999999496
3672,2013-04-09,2.9789999999999996,3.12,-0.14100000000000046
3673,2013-05-09,3.575,3.502,0.0730000000000004
3674,2013-06-09,3.2769999999999997,3.219,0.05799999999999983
3675,2013-07-09,5.3629999999999995,4.493,0.8699999999999992
3676,2013-08-09,3.575,4.0969999999999995,-0.5219999999999994
3677,2013-09-09,2.9789999999999996,3.089,-0.11000000000000032
3678,2013-10-09,2.681,2.9610000000000003,-0.28000000000000025
3679,2013-11-09,2.681,2.945,-0.2639999999999998
3680,2013-12-09,2.383,2.908,-0.5249999999999999
3681,2013-09-13,2.681,2.8169999999999997,-0.13599999999999968
3682,2013-09-14,2.9789999999999996,2.909,0.06999999999999984
3683,2013-09-15,3.873,3.688,0.18500000000000005
3684,2013-09-16,2.9789999999999996,3.2880000000000003,-0.3090000000000006
3685,2013-09-17,2.383,2.839,-0.45599999999999996
3686,2013-09-18,2.086,2.719,-0.633
3687,2013-09-19,2.086,2.603,-0.5170000000000003
3688,2013-09-20,1.788,2.492,-0.704
3689,2013-09-21,2.9789999999999996,3.772,-0.7930000000000001
3690,2013-09-22,5.065,5.769,-0.7039999999999997
3691,2013-09-23,4.171,6.978,-2.8069999999999995
3692,2013-09-24,2.9789999999999996,5.296,-2.3170000000000006
3693,2013-09-25,2.681,2.832,-0.1509999999999998
3694,2013-09-26,2.086,2.628,-0.5420000000000003
3695,2013-09-27,2.086,2.5140000000000002,-0.4280000000000004
3696,2013-09-28,1.788,2.405,-0.6169999999999998
3697,2013-09-29,1.788,2.301,-0.5130000000000001
3698,2013-09-30,1.49,2.201,-0.7110000000000001
3699,2013-01-10,2.086,2.1430000000000002,-0.057000000000000384
3700,2013-02-10,2.086,3.7310000000000003,-1.6450000000000005
3701,2013-03-10,1.788,3.904,-2.1159999999999997
3702,2013-04-10,1.788,2.354,-0.5660000000000001
3703,2013-05-10,1.788,2.21,-0.42199999999999993
3704,2013-06-10,3.873,3.89,-0.016999999999999904
3705,2013-07-10,5.3629999999999995,9.433,-4.07
3706,2013-08-10,3.873,8.873,-4.999999999999999
3707,2013-09-10,5.959,5.236000000000001,0.722999999999999
3708,2013-10-10,6.257000000000001,4.9110000000000005,1.346
3709,2013-11-10,5.959,6.898,-0.9390000000000001
3710,2013-12-10,25.92,11.421,14.499000000000002
3711,2013-10-13,15.79,16.802,-1.0120000000000005
3712,2013-10-14,8.044,8.422,-0.3780000000000001
3713,2013-10-15,5.6610000000000005,4.6080000000000005,1.053
3714,2013-10-16,4.171,3.015,1.1560000000000001
3715,2013-10-17,2.9789999999999996,2.812,0.16699999999999982
3716,2013-10-18,2.9789999999999996,2.6910000000000003,0.28799999999999937
3717,2013-10-19,2.681,2.575,0.10599999999999987
3718,2013-10-20,2.383,2.465,-0.08199999999999985
3719,2013-10-21,2.086,2.359,-0.27300000000000013
3720,2013-10-22,1.788,2.2569999999999997,-0.46899999999999964
3721,2013-10-23,1.788,2.16,-0.3720000000000001
3722,2013-10-24,1.788,2.0669999999999997,-0.2789999999999997
3723,2013-10-25,1.49,1.9780000000000002,-0.4880000000000002
3724,2013-10-26,1.49,1.895,-0.405
3725,2013-10-27,1.49,1.815,-0.32499999999999996
3726,2013-10-28,1.192,1.7369999999999999,-0.5449999999999999
3727,2013-10-29,1.49,1.685,-0.19500000000000006
3728,2013-10-30,1.49,1.801,-0.31099999999999994
3729,2013-10-31,1.788,2.1430000000000002,-0.3550000000000002
3730,2013-01-11,1.49,1.982,-0.492
3731,2013-02-11,1.192,1.885,-0.6930000000000001
3732,2013-03-11,1.192,1.806,-0.6140000000000001
3733,2013-04-11,1.192,1.7280000000000002,-0.5360000000000003
3734,2013-05-11,0.894,1.659,-0.765
3735,2013-06-11,0.894,1.5930000000000002,-0.6990000000000002
3736,2013-07-11,0.894,1.525,-0.6309999999999999
3737,2013-08-11,0.894,1.459,-0.5650000000000001
3738,2013-09-11,0.894,1.396,-0.5019999999999999
3739,2013-10-11,0.894,1.3359999999999999,-0.44199999999999984
3740,2013-11-11,0.894,1.2790000000000001,-0.3850000000000001
3741,2013-12-11,0.894,1.225,-0.33100000000000007
3742,2013-11-13,0.894,1.235,-0.3410000000000001
3743,2013-11-14,0.894,1.216,-0.32199999999999995
3744,2013-11-15,0.894,1.1640000000000001,-0.27000000000000013
3745,2013-11-16,0.894,1.176,-0.2819999999999999
3746,2013-11-17,0.894,1.161,-0.267
3747,2013-11-18,0.894,1.113,-0.21899999999999997
