,Date,Q_obs,Q_sim,Residual,EPOT
4713,2012-11-26,1.06,1.182,0.12199999999999989,0.165
4714,2012-11-27,0.99,1.036,0.04600000000000004,0.161
4715,2012-11-28,0.94,1.002,0.062000000000000055,0.158
4716,2012-11-29,0.9,0.978,0.07799999999999996,0.155
4717,2012-11-30,0.8,0.9540000000000001,0.15400000000000003,0.152
4718,2012-12-01,0.66,0.9309999999999999,0.2709999999999999,0.14800000000000002
4719,2012-12-02,0.57,0.9079999999999999,0.33799999999999997,0.145
4720,2012-12-03,0.57,0.8859999999999999,0.31599999999999995,0.142
4721,2012-12-04,0.53,0.865,0.33499999999999996,0.139
4722,2012-12-05,0.5,0.8440000000000001,0.3440000000000001,0.135
4723,2012-12-06,0.5,0.8240000000000001,0.32400000000000007,0.132
4724,2012-12-07,0.45,0.804,0.35400000000000004,0.129
4725,2012-12-08,0.46,0.785,0.325,0.126
4726,2012-12-09,0.45,0.7659999999999999,0.3159999999999999,0.12300000000000001
4727,2012-12-10,0.44,0.748,0.308,0.11900000000000001
4728,2012-12-11,0.45,0.732,0.282,0.11599999999999999
4729,2012-12-12,0.45,0.716,0.26599999999999996,0.113
4730,2012-12-13,0.41,0.7,0.29,0.11
4731,2012-12-14,0.42,0.684,0.26400000000000007,0.106
4732,2012-12-15,0.42,0.667,0.24700000000000005,0.10300000000000001
4733,2012-12-16,0.43,0.77,0.34,0.1
4734,2012-12-17,0.41,0.847,0.437,0.1
4735,2012-12-18,0.39,0.743,0.353,0.1
4736,2012-12-19,0.4,0.693,0.2929999999999999,0.1
4737,2012-12-20,0.38,0.6759999999999999,0.29599999999999993,0.1
4738,2012-12-21,0.34,0.66,0.32,0.1
4739,2012-12-22,0.37,0.645,0.275,0.1
4740,2012-12-23,0.35,0.629,0.279,0.1
4741,2012-12-24,0.37,0.614,0.244,0.1
4742,2012-12-25,0.36,0.6,0.24,0.1
4743,2012-12-26,0.35,0.586,0.236,0.1
4744,2012-12-27,0.36,0.573,0.21299999999999997,0.1
4745,2012-12-28,0.37,0.562,0.19200000000000006,0.1
4746,2012-12-29,0.42,0.568,0.14799999999999996,0.1
4747,2012-12-30,0.66,0.843,0.18299999999999994,0.1
4748,2012-12-31,0.55,1.0090000000000001,0.4590000000000001,0.1
4749,2013-01-01,0.9,0.898,-0.0020000000000000018,0.1
4750,2013-01-02,1.27,0.943,-0.32700000000000007,0.1
4751,2013-01-03,2.1,1.073,-1.0270000000000001,0.1
4752,2013-01-04,2.09,1.205,-0.8849999999999998,0.1
4753,2013-01-05,1.94,1.4,-0.54,0.1
4754,2013-01-06,1.64,1.411,-0.22899999999999987,0.1
4755,2013-01-07,1.4,1.237,-0.1629999999999998,0.1
4756,2013-01-08,1.51,1.37,-0.1399999999999999,0.1
4757,2013-01-09,1.38,1.456,0.07600000000000007,0.1
4758,2013-01-10,1.2,1.244,0.04400000000000004,0.1
4759,2013-01-11,1.02,1.057,0.03699999999999992,0.1
4760,2013-01-12,0.91,0.8909999999999999,-0.019000000000000128,0.1
4761,2013-01-13,0.8,0.7979999999999999,-0.002000000000000113,0.1
4762,2013-01-14,0.75,0.78,0.030000000000000027,0.1
4763,2013-01-15,0.68,0.7609999999999999,0.08099999999999985,0.1
4764,2013-01-16,0.58,0.743,0.16300000000000003,0.1
4765,2013-01-17,0.57,0.726,0.15600000000000003,0.11
4766,2013-01-18,0.53,0.708,0.17799999999999994,0.114
4767,2013-01-19,0.52,0.6920000000000001,0.17200000000000004,0.11699999999999999
4768,2013-01-20,0.52,0.675,0.15500000000000003,0.121
4769,2013-01-21,0.43,0.659,0.22900000000000004,0.124
4770,2013-01-22,0.41,0.644,0.23400000000000004,0.128
4771,2013-01-23,0.4,0.628,0.22799999999999998,0.131
4772,2013-01-24,0.39,0.613,0.22299999999999998,0.134
4773,2013-01-25,0.38,0.599,0.21899999999999997,0.138
4774,2013-01-26,0.38,0.585,0.20499999999999996,0.141
4775,2013-01-27,0.36,0.5710000000000001,0.21100000000000008,0.145
4776,2013-01-28,0.36,0.5579999999999999,0.19799999999999995,0.14800000000000002
4777,2013-01-29,0.35,0.547,0.19700000000000006,0.152
4778,2013-01-30,0.35,0.537,0.18700000000000006,0.155
4779,2013-01-31,0.38,0.547,0.16700000000000004,0.159
4780,2013-02-01,0.36,0.5479999999999999,0.18799999999999994,0.155
4781,2013-02-02,0.57,0.545,-0.02499999999999991,0.159
4782,2013-02-03,0.47,0.56,0.09000000000000008,0.162
4783,2013-02-04,0.43,0.56,0.13000000000000006,0.166
4784,2013-02-05,0.44,0.5539999999999999,0.11399999999999993,0.16899999999999998
4785,2013-02-06,0.45,0.551,0.10100000000000003,0.172
4786,2013-02-07,0.37,0.542,0.17200000000000004,0.17600000000000002
4787,2013-02-08,0.39,0.53,0.14,0.179
4788,2013-02-09,0.36,0.517,0.15700000000000003,0.183
4789,2013-02-10,0.34,0.505,0.16499999999999998,0.18600000000000003
4790,2013-02-11,0.35,0.493,0.14300000000000002,0.19
4791,2013-02-12,0.34,0.48100000000000004,0.14100000000000001,0.193
4792,2013-02-13,0.34,0.47,0.12999999999999995,0.19699999999999998
4793,2013-02-14,0.32,0.45899999999999996,0.13899999999999996,0.2
4794,2013-02-15,0.33,0.451,0.121,0.217
4795,2013-02-16,0.33,0.447,0.11699999999999999,0.233
4796,2013-02-17,0.97,0.5710000000000001,-0.3989999999999999,0.25
4797,2013-02-18,2.91,0.866,-2.044,0.267
4798,2013-02-19,1.36,0.988,-0.3720000000000001,0.28300000000000003
4799,2013-02-20,1.07,0.852,-0.21800000000000008,0.3
4800,2013-02-21,0.92,0.6859999999999999,-0.2340000000000001,0.317
4801,2013-02-22,0.82,0.563,-0.257,0.33299999999999996
4802,2013-02-23,0.73,0.546,-0.18399999999999994,0.35
4803,2013-02-24,0.68,0.5329999999999999,-0.14700000000000013,0.36700000000000005
4804,2013-02-25,0.63,0.522,-0.10799999999999998,0.38299999999999995
4805,2013-02-26,0.61,0.514,-0.09599999999999997,0.4
4806,2013-02-27,0.61,0.512,-0.09799999999999998,0.41700000000000004
4807,2013-02-28,0.81,0.642,-0.16800000000000004,0.433
4808,2013-03-01,0.89,0.769,-0.121,0.45
4809,2013-03-02,1.65,0.894,-0.7559999999999999,0.467
4810,2013-03-03,1.21,0.9990000000000001,-0.21099999999999985,0.483
4811,2013-03-04,1.75,0.987,-0.763,0.5
4812,2013-03-05,1.58,1.0659999999999998,-0.5140000000000002,0.517
4813,2013-03-06,1.34,1.119,-0.22100000000000009,0.5329999999999999
4814,2013-03-07,1.14,1.005,-0.135,0.55
4815,2013-03-08,0.98,0.8340000000000001,-0.1459999999999999,0.5670000000000001
4816,2013-03-09,0.85,0.6970000000000001,-0.1529999999999999,0.583
4817,2013-03-10,0.77,0.6709999999999999,-0.09900000000000009,0.6
4818,2013-03-11,0.7,0.655,-0.04499999999999993,0.617
4819,2013-03-12,0.66,0.64,-0.020000000000000018,0.633
4820,2013-03-13,0.64,0.626,-0.014000000000000012,0.65
4821,2013-03-14,0.57,0.612,0.04200000000000004,0.667
4822,2013-03-15,0.52,0.598,0.07799999999999996,0.6829999999999999
4823,2013-03-16,0.48,0.584,0.10399999999999998,0.7
4824,2013-03-17,0.47,0.575,0.10499999999999998,0.71
4825,2013-03-18,0.45,0.638,0.188,0.72
4826,2013-03-19,0.42,0.63,0.21000000000000002,0.73
4827,2013-03-20,0.39,0.5920000000000001,0.20200000000000007,0.74
4828,2013-03-21,0.38,0.5770000000000001,0.19700000000000006,0.75
4829,2013-03-22,0.36,0.563,0.20299999999999996,0.76
4830,2013-03-23,0.34,0.5489999999999999,0.2089999999999999,0.77
4831,2013-03-24,0.35,0.536,0.18600000000000005,0.78
4832,2013-03-25,0.33,0.522,0.192,0.79
4833,2013-03-26,0.33,0.51,0.18,0.8
4834,2013-03-27,0.33,0.499,0.16899999999999998,0.81
4835,2013-03-28,0.33,0.49,0.15999999999999998,0.82
4836,2013-03-29,0.32,0.479,0.15899999999999997,0.83
4837,2013-03-30,0.31,0.467,0.15700000000000003,0.84
4838,2013-03-31,0.31,0.45899999999999996,0.14899999999999997,0.85
4839,2013-04-01,0.33,0.457,0.127,0.86
4840,2013-04-02,0.35,0.46399999999999997,0.11399999999999999,0.87
4841,2013-04-03,0.5,0.46799999999999997,-0.03200000000000003,0.88
4842,2013-04-04,0.8,0.512,-0.28800000000000003,0.89
4843,2013-04-05,0.53,0.503,-0.027000000000000024,0.9
4844,2013-04-06,0.44,0.485,0.044999999999999984,0.91
4845,2013-04-07,0.42,0.475,0.05499999999999999,0.92
4846,2013-04-08,0.42,0.46399999999999997,0.043999999999999984,0.93
4847,2013-04-09,0.41,0.45299999999999996,0.04299999999999998,0.94
4848,2013-04-10,0.41,0.442,0.03200000000000003,0.95
4849,2013-04-11,0.4,0.436,0.035999999999999976,0.96
4850,2013-04-12,0.41,0.444,0.03400000000000003,0.97
4851,2013-04-13,0.47,0.45799999999999996,-0.01200000000000001,0.98
4852,2013-04-14,0.74,0.462,-0.27799999999999997,0.99
4853,2013-04-15,2.16,0.6659999999999999,-1.4940000000000002,1.0
4854,2013-04-16,1.47,0.833,-0.637,1.042
4855,2013-04-17,1.83,0.883,-0.9470000000000001,1.084
4856,2013-04-18,2.02,1.1059999999999999,-0.9140000000000001,1.126
4857,2013-04-19,2.69,1.463,-1.2269999999999999,1.168
4858,2013-04-20,1.96,1.55,-0.4099999999999999,1.21
4859,2013-04-21,1.63,1.317,-0.31299999999999994,1.252
4860,2013-04-22,1.36,1.101,-0.2590000000000001,1.294
4861,2013-04-23,1.45,1.046,-0.4039999999999999,1.335
4862,2013-04-24,1.86,1.153,-0.7070000000000001,1.3769999999999998
4863,2013-04-25,1.84,1.225,-0.615,1.419
4864,2013-04-26,1.83,1.2009999999999998,-0.6290000000000002,1.4609999999999999
4865,2013-04-27,1.61,1.097,-0.5130000000000001,1.5030000000000001
4866,2013-04-28,1.36,0.937,-0.42300000000000004,1.545
4867,2013-04-29,1.22,0.792,-0.42799999999999994,1.587
4868,2013-04-30,1.42,0.789,-0.6309999999999999,1.629
4869,2013-05-01,1.34,0.8440000000000001,-0.496,1.671
4870,2013-05-02,1.3,0.912,-0.388,1.713
4871,2013-05-03,1.23,0.92,-0.30999999999999994,1.755
4872,2013-05-04,1.06,0.8009999999999999,-0.2590000000000001,1.797
4873,2013-05-05,1.01,0.769,-0.241,1.839
4874,2013-05-06,1.13,0.76,-0.3699999999999999,1.881
4875,2013-05-07,1.98,0.9940000000000001,-0.9859999999999999,1.923
4876,2013-05-08,1.4,1.128,-0.272,1.965
4877,2013-05-09,1.23,0.95,-0.28,2.006
4878,2013-05-10,1.35,0.9179999999999999,-0.43200000000000016,2.048
4879,2013-05-11,1.25,0.9079999999999999,-0.3420000000000001,2.09
4880,2013-05-12,1.24,0.857,-0.383,2.1319999999999997
4881,2013-05-13,1.1,0.8190000000000001,-0.281,2.174
4882,2013-05-14,1.01,0.809,-0.20099999999999996,2.2159999999999997
4883,2013-05-15,0.92,0.7959999999999999,-0.12400000000000011,2.258
4884,2013-05-16,0.83,0.774,-0.05599999999999994,2.3
4885,2013-05-17,0.81,0.752,-0.05800000000000005,2.34
4886,2013-05-18,0.73,0.731,0.0010000000000000009,2.38
4887,2013-05-19,0.67,0.71,0.039999999999999925,2.42
4888,2013-05-20,0.64,0.6890000000000001,0.049000000000000044,2.46
4889,2013-05-21,0.62,0.669,0.049000000000000044,2.5
4890,2013-05-22,0.63,0.667,0.03700000000000003,2.54
4891,2013-05-23,0.92,0.787,-0.133,2.58
4892,2013-05-24,0.79,0.82,0.029999999999999916,2.62
4893,2013-05-25,0.73,0.6970000000000001,-0.03299999999999992,2.66
4894,2013-05-26,0.68,0.675,-0.0050000000000000044,2.7
4895,2013-05-27,0.64,0.654,0.014000000000000012,2.74
4896,2013-05-28,0.61,0.635,0.025000000000000022,2.78
4897,2013-05-29,0.57,0.616,0.04600000000000004,2.82
4898,2013-05-30,0.52,0.597,0.07699999999999996,2.86
4899,2013-05-31,0.51,0.579,0.06899999999999995,2.9
4900,2013-06-01,0.5,0.564,0.06399999999999995,2.94
4901,2013-06-02,0.87,0.741,-0.129,2.98
4902,2013-06-03,1.27,1.046,-0.22399999999999998,3.02
4903,2013-06-04,0.98,1.1320000000000001,0.15200000000000014,3.06
4904,2013-06-05,0.85,1.002,0.15200000000000002,3.1
4905,2013-06-06,0.8,0.8420000000000001,0.04200000000000004,3.14
4906,2013-06-07,0.8,0.716,-0.08400000000000007,3.18
4907,2013-06-08,0.85,0.807,-0.04299999999999993,3.22
4908,2013-06-09,1.38,1.124,-0.2559999999999998,3.26
4909,2013-06-10,1.68,1.325,-0.355,3.3
4910,2013-06-11,1.3,1.246,-0.05400000000000005,3.34
4911,2013-06-12,1.12,1.051,-0.06900000000000017,3.38
4912,2013-06-13,1.01,0.887,-0.123,3.42
4913,2013-06-14,1.31,1.061,-0.2490000000000001,3.46
4914,2013-06-15,1.09,1.215,0.125,3.5
4915,2013-06-16,0.96,1.043,0.08299999999999996,3.5
4916,2013-06-17,0.88,0.89,0.010000000000000009,3.5
4917,2013-06-18,0.83,0.779,-0.050999999999999934,3.5
4918,2013-06-19,0.8,0.75,-0.050000000000000044,3.5
4919,2013-06-20,0.76,0.736,-0.02400000000000002,3.5
4920,2013-06-21,0.72,0.72,0.0,3.5
4921,2013-06-22,0.74,0.8540000000000001,0.1140000000000001,3.5
4922,2013-06-23,0.8,0.9840000000000001,0.18400000000000005,3.5
4923,2013-06-24,0.8,0.9890000000000001,0.18900000000000006,3.5
4924,2013-06-25,0.91,1.113,0.20299999999999996,3.5
4925,2013-06-26,0.87,1.145,0.275,3.5
4926,2013-06-27,0.8,0.988,0.18799999999999994,3.5
4927,2013-06-28,0.76,0.826,0.06599999999999995,3.5
4928,2013-06-29,0.81,0.78,-0.030000000000000027,3.5
4929,2013-06-30,0.81,0.79,-0.020000000000000018,3.5
4930,2013-07-01,0.75,0.778,0.028000000000000025,3.5
4931,2013-07-02,0.71,0.755,0.04500000000000004,3.5
4932,2013-07-03,0.68,0.732,0.051999999999999935,3.5
4933,2013-07-04,0.66,0.715,0.05499999999999994,3.5
4934,2013-07-05,0.67,0.7290000000000001,0.05900000000000005,3.5
4935,2013-07-06,0.64,0.718,0.07799999999999996,3.5
4936,2013-07-07,0.6,0.7040000000000001,0.10400000000000009,3.5
4937,2013-07-08,0.57,0.6920000000000001,0.12200000000000011,3.5
4938,2013-07-09,0.59,0.685,0.09500000000000008,3.5
4939,2013-07-10,0.79,0.9,0.10999999999999999,3.5
4940,2013-07-11,0.78,1.015,0.23499999999999988,3.5
4941,2013-07-12,0.74,0.843,0.10299999999999998,3.5
4942,2013-07-13,0.78,0.7879999999999999,0.007999999999999896,3.5
4943,2013-07-14,1.17,0.903,-0.2669999999999999,3.5
4944,2013-07-15,2.15,1.2009999999999998,-0.9490000000000001,3.5
4945,2013-07-16,2.32,1.568,-0.7519999999999998,3.5
4946,2013-07-17,3.76,1.9140000000000001,-1.8459999999999996,3.4610000000000003
4947,2013-07-18,3.73,2.227,-1.5030000000000001,3.423
4948,2013-07-19,2.95,2.3,-0.6500000000000004,3.384
4949,2013-07-20,2.45,2.0980000000000003,-0.35199999999999987,3.345
4950,2013-07-21,2.4,1.921,-0.47899999999999987,3.306
4951,2013-07-22,2.11,1.758,-0.35199999999999987,3.2680000000000002
4952,2013-07-23,1.81,1.496,-0.31400000000000006,3.2289999999999996
4953,2013-07-24,1.56,1.274,-0.28600000000000003,3.19
4954,2013-07-25,1.32,1.085,-0.2350000000000001,3.1519999999999997
4955,2013-07-26,1.18,0.915,-0.2649999999999999,3.113
4956,2013-07-27,1.06,0.838,-0.2220000000000001,3.074
4957,2013-07-28,0.97,0.815,-0.15500000000000003,3.035
4958,2013-07-29,0.93,0.7909999999999999,-0.13900000000000012,2.997
4959,2013-07-30,0.89,0.7759999999999999,-0.1140000000000001,2.958
4960,2013-07-31,1.64,1.1,-0.5399999999999998,2.9189999999999996
4961,2013-08-01,1.72,1.635,-0.08499999999999996,2.8810000000000002
4962,2013-08-02,1.37,1.699,0.32899999999999996,2.842
4963,2013-08-03,1.29,1.48,0.18999999999999995,2.803
4964,2013-08-04,1.25,1.355,0.10499999999999998,2.765
4965,2013-08-05,1.19,1.208,0.018000000000000016,2.7260000000000004
4966,2013-08-06,1.11,1.0490000000000002,-0.06099999999999994,2.687
4967,2013-08-07,1.08,1.001,-0.07900000000000018,2.648
4968,2013-08-08,1.03,0.932,-0.09799999999999998,2.61
4969,2013-08-09,0.98,0.84,-0.14,2.571
4970,2013-08-10,0.94,0.8220000000000001,-0.11799999999999988,2.532
4971,2013-08-11,0.88,0.8059999999999999,-0.07400000000000007,2.494
4972,2013-08-12,1.71,0.902,-0.8079999999999999,2.455
4973,2013-08-13,3.09,1.489,-1.6009999999999998,2.416
4974,2013-08-14,2.17,1.921,-0.2489999999999999,2.377
4975,2013-08-15,1.75,1.7169999999999999,-0.03300000000000014,2.339
4976,2013-08-16,1.52,1.483,-0.03699999999999992,2.3
4977,2013-08-17,1.43,1.3880000000000001,-0.041999999999999815,2.2569999999999997
4978,2013-08-18,1.3,1.285,-0.015000000000000124,2.213
4979,2013-08-19,1.58,1.361,-0.21900000000000008,2.17
4980,2013-08-20,1.55,1.536,-0.014000000000000012,2.127
4981,2013-08-21,4.35,1.858,-2.4919999999999995,2.083
4982,2013-08-22,3.11,2.258,-0.8519999999999999,2.04
4983,2013-08-23,2.38,2.176,-0.20399999999999974,1.9969999999999999
4984,2013-08-24,1.97,1.857,-0.11299999999999999,1.953
4985,2013-08-25,1.68,1.578,-0.10199999999999987,1.91
4986,2013-08-26,1.46,1.355,-0.10499999999999998,1.867
4987,2013-08-27,1.29,1.1640000000000001,-0.1259999999999999,1.8230000000000002
4988,2013-08-28,1.23,1.135,-0.09499999999999997,1.78
4989,2013-08-29,1.09,1.107,0.016999999999999904,1.7369999999999999
4990,2013-08-30,1.01,0.958,-0.052000000000000046,1.693
4991,2013-08-31,0.95,0.937,-0.0129999999999999,1.65
4992,2013-09-01,0.91,0.9259999999999999,0.015999999999999903,1.607
4993,2013-09-02,1.1,0.972,-0.1280000000000001,1.5630000000000002
4994,2013-09-03,0.99,0.977,-0.013000000000000012,1.52
4995,2013-09-04,0.9,0.9179999999999999,0.017999999999999905,1.4769999999999999
4996,2013-09-05,0.83,0.894,0.06400000000000006,1.433
4997,2013-09-06,0.78,0.872,0.09199999999999997,1.39
4998,2013-09-07,0.75,0.856,0.10599999999999998,1.347
4999,2013-09-08,0.71,0.838,0.128,1.3030000000000002
5000,2013-09-09,0.68,0.815,0.1349999999999999,1.26
5001,2013-09-10,0.65,0.7929999999999999,0.1429999999999999,1.217
5002,2013-09-11,0.63,0.7759999999999999,0.1459999999999999,1.173
5003,2013-09-12,0.61,0.759,0.14900000000000002,1.13
5004,2013-09-13,0.59,0.7440000000000001,0.15400000000000014,1.087
5005,2013-09-14,0.63,0.765,0.135,1.043
5006,2013-09-15,0.73,0.8270000000000001,0.09700000000000009,1.0
5007,2013-09-16,0.76,0.82,0.05999999999999994,0.99
5008,2013-09-17,0.87,0.818,-0.052000000000000046,0.981
5009,2013-09-18,0.74,0.797,0.05700000000000005,0.971
5010,2013-09-19,0.69,0.769,0.07900000000000007,0.961
5011,2013-09-20,0.65,0.7490000000000001,0.09900000000000009,0.9520000000000001
5012,2013-09-21,0.63,0.7290000000000001,0.09900000000000009,0.9420000000000001
5013,2013-09-22,1.09,0.9129999999999999,-0.17700000000000016,0.932
5014,2013-09-23,0.94,1.114,0.17400000000000015,0.9229999999999999
5015,2013-09-24,1.13,1.213,0.08300000000000018,0.9129999999999999
5016,2013-09-25,1.4,1.278,-0.12199999999999989,0.903
5017,2013-09-26,1.2,1.193,-0.006999999999999895,0.894
5018,2013-09-27,1.03,1.061,0.030999999999999917,0.884
5019,2013-09-28,0.95,0.9179999999999999,-0.03200000000000003,0.8740000000000001
5020,2013-09-29,0.9,0.8029999999999999,-0.09700000000000009,0.865
5021,2013-09-30,0.83,0.7859999999999999,-0.04400000000000004,0.855
5022,2013-10-01,0.77,0.77,0.0,0.845
5023,2013-10-02,0.73,0.75,0.020000000000000018,0.835
5024,2013-10-03,0.7,0.73,0.030000000000000027,0.826
5025,2013-10-04,0.66,0.711,0.050999999999999934,0.816
5026,2013-10-05,0.71,0.762,0.052000000000000046,0.8059999999999999
5027,2013-10-06,0.79,0.845,0.05499999999999994,0.797
5028,2013-10-07,2.52,1.258,-1.262,0.787
5029,2013-10-08,4.3,1.976,-2.324,0.777
5030,2013-10-09,4.12,2.447,-1.673,0.768
5031,2013-10-10,3.91,2.687,-1.2230000000000003,0.758
5032,2013-10-11,3.13,2.596,-0.5339999999999998,0.748
5033,2013-10-12,2.5,2.253,-0.2469999999999999,0.7390000000000001
5034,2013-10-13,2.08,1.9169999999999998,-0.16300000000000026,0.7290000000000001
5035,2013-10-14,1.78,1.624,-0.15599999999999992,0.7190000000000001
5036,2013-10-15,1.57,1.39,-0.18000000000000016,0.71
5037,2013-10-16,1.39,1.216,-0.17399999999999993,0.7
5038,2013-10-17,1.4,1.123,-0.2769999999999999,0.6829999999999999
5039,2013-10-18,1.43,1.136,-0.29400000000000004,0.667
5040,2013-10-19,1.37,1.206,-0.16400000000000015,0.65
5041,2013-10-20,1.25,1.17,-0.08000000000000007,0.633
5042,2013-10-21,1.15,1.012,-0.1379999999999999,0.617
5043,2013-10-22,1.04,0.897,-0.14300000000000002,0.6
5044,2013-10-23,1.21,0.9790000000000001,-0.23099999999999987,0.583
5045,2013-10-24,1.35,1.101,-0.2490000000000001,0.5670000000000001
5046,2013-10-25,1.73,1.3459999999999999,-0.3840000000000001,0.55
5047,2013-10-26,1.67,1.5030000000000001,-0.16699999999999982,0.5329999999999999
5048,2013-10-27,1.54,1.3780000000000001,-0.16199999999999992,0.517
5049,2013-10-28,1.38,1.216,-0.16399999999999992,0.5
5050,2013-10-29,1.39,1.137,-0.2529999999999999,0.483
5051,2013-10-30,1.39,1.146,-0.244,0.467
5052,2013-10-31,1.3,1.0959999999999999,-0.20400000000000018,0.45
5053,2013-11-01,1.26,1.0290000000000001,-0.23099999999999987,0.433
5054,2013-11-02,1.2,0.995,-0.20499999999999996,0.41700000000000004
5055,2013-11-03,1.08,0.973,-0.1070000000000001,0.4
5056,2013-11-04,1.01,0.953,-0.05700000000000005,0.38299999999999995
5057,2013-11-05,1.05,0.963,-0.08700000000000008,0.36700000000000005
5058,2013-11-06,1.14,0.96,-0.17999999999999994,0.35
5059,2013-11-07,1.0,0.94,-0.06000000000000005,0.33299999999999996
5060,2013-11-08,1.13,0.958,-0.17199999999999993,0.317
5061,2013-11-09,1.04,1.0070000000000001,-0.03299999999999992,0.3
5062,2013-11-10,1.03,1.031,0.0009999999999998899,0.28300000000000003
5063,2013-11-11,1.03,0.9840000000000001,-0.04599999999999993,0.267
5064,2013-11-12,1.08,0.985,-0.09500000000000008,0.25
5065,2013-11-13,1.45,1.286,-0.16399999999999992,0.233
5066,2013-11-14,1.44,1.51,0.07000000000000006,0.217
5067,2013-11-15,1.49,1.5190000000000001,0.029000000000000137,0.2
5068,2013-11-16,3.47,2.616,-0.8540000000000001,0.19699999999999998
5069,2013-11-17,3.4,3.545,0.14500000000000002,0.19399999999999998
5070,2013-11-18,3.07,3.27,0.20000000000000018,0.19
5071,2013-11-19,3.41,3.161,-0.2490000000000001,0.187
5072,2013-11-20,2.52,3.02,0.5,0.184
5073,2013-11-21,2.1,2.616,0.516,0.18100000000000002
5074,2013-11-22,1.98,2.31,0.33000000000000007,0.177
5075,2013-11-23,2.18,2.2030000000000003,0.02300000000000013,0.174
5076,2013-11-24,1.82,2.141,0.32099999999999995,0.171
5077,2013-11-25,1.66,2.019,0.3590000000000002,0.168
5078,2013-11-26,1.8,1.933,0.133,0.165
5079,2013-11-27,2.91,2.19,-0.7200000000000002,0.161
5080,2013-11-28,2.64,2.536,-0.10400000000000009,0.158
5081,2013-11-29,2.34,2.512,0.17200000000000015,0.155
5082,2013-11-30,2.26,2.369,0.10900000000000043,0.152
5083,2013-12-01,2.38,2.356,-0.02400000000000002,0.14800000000000002
5084,2013-12-02,2.02,2.27,0.25,0.145
5085,2013-12-03,2.68,2.471,-0.20900000000000007,0.142
5086,2013-12-04,2.87,2.7710000000000004,-0.09899999999999975,0.139
5087,2013-12-05,2.37,2.628,0.258,0.135
5088,2013-12-06,1.98,2.336,0.35599999999999987,0.132
5089,2013-12-07,1.81,2.039,0.2290000000000001,0.129
5090,2013-12-08,1.54,1.7790000000000001,0.2390000000000001,0.126
5091,2013-12-09,1.4,1.5659999999999998,0.16599999999999993,0.12300000000000001
5092,2013-12-10,2.9,1.874,-1.0259999999999998,0.11900000000000001
5093,2013-12-11,2.65,2.359,-0.2909999999999999,0.11599999999999999
5094,2013-12-12,2.26,2.287,0.027000000000000135,0.113
5095,2013-12-13,1.95,2.072,0.12200000000000011,0.11
5096,2013-12-14,1.77,1.882,0.11199999999999988,0.106
5097,2013-12-15,1.61,1.675,0.06499999999999995,0.10300000000000001
5098,2013-12-16,1.36,1.499,0.139,0.1
5099,2013-12-17,1.82,1.755,-0.06500000000000017,0.1
5100,2013-12-18,1.74,2.051,0.31100000000000017,0.1
5101,2013-12-19,1.44,1.8769999999999998,0.43699999999999983,0.1
5102,2013-12-20,1.28,1.6669999999999998,0.3869999999999998,0.1
5103,2013-12-21,1.2,1.494,0.29400000000000004,0.1
5104,2013-12-22,1.17,1.485,0.31500000000000017,0.1
5105,2013-12-23,1.14,1.515,0.375,0.1
5106,2013-12-24,1.05,1.4180000000000001,0.3680000000000001,0.1
5107,2013-12-25,0.98,1.284,0.30400000000000005,0.1
5108,2013-12-26,1.15,1.215,0.06500000000000017,0.1
5109,2013-12-27,1.09,1.31,0.21999999999999997,0.1
5110,2013-12-28,0.97,1.33,0.3600000000000001,0.1
5111,2013-12-29,1.11,1.354,0.244,0.1
5112,2013-12-30,1.31,1.4709999999999999,0.1609999999999998,0.1
5113,2013-12-31,1.23,1.5090000000000001,0.27900000000000014,0.1
5114,2014-01-01,1.13,1.52,0.3900000000000001,0.1
5115,2014-01-02,1.04,1.4169999999999998,0.3769999999999998,0.1
5116,2014-01-03,0.99,1.2570000000000001,0.2670000000000001,0.1
5117,2014-01-04,0.96,1.208,0.248,0.1
5118,2014-01-05,0.91,1.193,0.28300000000000003,0.1
5119,2014-01-06,0.77,1.176,0.4059999999999999,0.1
5120,2014-01-07,0.72,1.148,0.42799999999999994,0.1
5121,2014-01-08,0.69,1.122,0.43200000000000016,0.1
5122,2014-01-09,0.67,1.104,0.43400000000000005,0.1
5123,2014-01-10,0.66,1.091,0.43099999999999994,0.1
5124,2014-01-11,0.62,1.071,0.45099999999999996,0.1
5125,2014-01-12,0.61,1.047,0.43699999999999994,0.1
5126,2014-01-13,0.51,1.022,0.512,0.1
5127,2014-01-14,0.56,0.998,0.43799999999999994,0.1
5128,2014-01-15,0.5,0.975,0.475,0.1
5129,2014-01-16,0.51,0.9520000000000001,0.44200000000000006,0.1
5130,2014-01-17,0.51,0.9359999999999999,0.42599999999999993,0.11
5131,2014-01-18,0.51,0.92,0.41000000000000003,0.114
5132,2014-01-19,0.46,0.898,0.438,0.11699999999999999
5133,2014-01-20,0.47,0.88,0.41000000000000003,0.121
5134,2014-01-21,0.48,0.862,0.382,0.124
5135,2014-01-22,0.43,0.8420000000000001,0.4120000000000001,0.128
5136,2014-01-23,0.44,0.8220000000000001,0.38200000000000006,0.131
5137,2014-01-24,0.45,0.8029999999999999,0.3529999999999999,0.134
5138,2014-01-25,0.45,0.785,0.335,0.138
5139,2014-01-26,0.45,0.769,0.319,0.141
