,Date,Q_obs,Q_sim,Residual,EPOT
4461,2012-03-19,2.08,1.932,-0.14800000000000013,0.73
4462,2012-03-20,3.15,1.3980000000000001,-1.7519999999999998,0.74
4463,2012-03-21,12.83,4.143,-8.687000000000001,0.75
4464,2012-03-22,9.7,6.279,-3.4209999999999994,0.76
4465,2012-03-23,6.46,4.81,-1.6500000000000004,0.77
4466,2012-03-24,3.56,4.162,0.6019999999999999,0.78
4467,2012-03-25,2.76,4.5280000000000005,1.7680000000000007,0.79
4468,2012-03-26,2.64,5.779,3.139,0.8
4469,2012-03-27,6.38,10.22,3.8400000000000007,0.81
4470,2012-03-28,10.13,11.55,1.42,0.82
4471,2012-03-29,7.25,5.784,-1.4660000000000002,0.83
4472,2012-03-30,3.39,3.741,0.351,0.84
4473,2012-03-31,2.19,2.1959999999999997,0.005999999999999783,0.85
4474,2012-04-01,1.55,1.4780000000000002,-0.07199999999999984,0.86
4475,2012-04-02,1.18,1.115,-0.06499999999999995,0.87
4476,2012-04-03,0.93,1.035,0.10499999999999987,0.88
4477,2012-04-04,0.8,0.9590000000000001,0.15900000000000003,0.89
4478,2012-04-05,0.77,0.888,0.118,0.9
4479,2012-04-06,0.75,0.836,0.08599999999999997,0.91
4480,2012-04-07,0.62,0.787,0.16700000000000004,0.92
4481,2012-04-08,0.57,0.7290000000000001,0.15900000000000014,0.93
4482,2012-04-09,0.59,0.679,0.08900000000000008,0.94
4483,2012-04-10,0.56,0.6729999999999999,0.11299999999999988,0.95
4484,2012-04-11,0.59,1.594,1.004,0.96
4485,2012-04-12,0.65,3.0610000000000004,2.4110000000000005,0.97
4486,2012-04-13,0.69,3.04,2.35,0.98
4487,2012-04-14,0.65,2.255,1.605,0.99
4488,2012-04-15,0.58,1.599,1.0190000000000001,1.0
4489,2012-04-16,0.53,1.028,0.498,1.042
4490,2012-04-17,0.51,0.8370000000000001,0.32700000000000007,1.084
4491,2012-04-18,0.51,0.775,0.265,1.126
4492,2012-04-19,0.49,0.7490000000000001,0.2590000000000001,1.168
4493,2012-04-20,0.6,1.037,0.43699999999999994,1.21
4494,2012-04-21,0.67,1.137,0.46699999999999997,1.252
4495,2012-04-22,0.76,1.094,0.3340000000000001,1.294
4496,2012-04-23,0.94,1.4069999999999998,0.46699999999999986,1.335
4497,2012-04-24,1.33,2.019,0.6890000000000001,1.3769999999999998
4498,2012-04-25,1.87,4.055,2.1849999999999996,1.419
4499,2012-04-26,2.28,7.529,5.2490000000000006,1.4609999999999999
4500,2012-04-27,4.32,9.911,5.590999999999999,1.5030000000000001
4501,2012-04-28,3.99,4.066,0.07599999999999962,1.545
4502,2012-04-29,2.18,1.952,-0.2280000000000002,1.587
4503,2012-04-30,2.79,3.3369999999999997,0.5469999999999997,1.629
4504,2012-05-01,3.65,5.285,1.6350000000000002,1.671
4505,2012-05-02,4.93,8.107000000000001,3.1770000000000014,1.713
4506,2012-05-03,5.26,9.548,4.288,1.755
4507,2012-05-04,5.16,11.283,6.122999999999999,1.797
4508,2012-05-05,3.6,4.261,0.661,1.839
4509,2012-05-06,2.08,1.9969999999999999,-0.08300000000000018,1.881
4510,2012-05-07,1.52,1.38,-0.14000000000000012,1.923
4511,2012-05-08,1.4,1.088,-0.31199999999999983,1.965
4512,2012-05-09,1.51,1.614,0.10400000000000009,2.006
4513,2012-05-10,2.9,3.736,0.8360000000000003,2.048
4514,2012-05-11,4.74,8.021,3.2810000000000006,2.09
4515,2012-05-12,4.8,7.166,2.3660000000000005,2.1319999999999997
4516,2012-05-13,3.27,4.207,0.9369999999999998,2.174
4517,2012-05-14,5.85,14.265999999999998,8.415999999999999,2.2159999999999997
4518,2012-05-15,5.38,10.374,4.994000000000001,2.258
4519,2012-05-16,3.67,6.877000000000001,3.2070000000000007,2.3
4520,2012-05-17,3.42,8.447000000000001,5.027000000000001,2.34
4521,2012-05-18,3.19,5.692,2.5020000000000002,2.38
4522,2012-05-19,3.45,3.963,0.5129999999999999,2.42
4523,2012-05-20,3.98,4.907,0.927,2.46
4524,2012-05-21,8.74,9.385,0.6449999999999996,2.5
4525,2012-05-22,21.72,14.487,-7.232999999999999,2.54
4526,2012-05-23,22.67,16.274,-6.396000000000001,2.58
4527,2012-05-24,19.06,17.41,-1.6499999999999986,2.62
4528,2012-05-25,16.72,16.959,0.23900000000000077,2.66
4529,2012-05-26,18.53,17.526,-1.0040000000000013,2.7
4530,2012-05-27,15.94,16.963,1.0230000000000015,2.74
4531,2012-05-28,14.78,14.376,-0.4039999999999999,2.78
4532,2012-05-29,9.86,9.024,-0.8360000000000003,2.82
4533,2012-05-30,5.34,4.928999999999999,-0.4110000000000005,2.86
4534,2012-05-31,5.13,4.309,-0.8209999999999997,2.9
4535,2012-06-01,3.94,3.407,-0.5329999999999999,2.94
4536,2012-06-02,2.53,2.1519999999999997,-0.3780000000000001,2.98
4537,2012-06-03,2.44,1.635,-0.8049999999999999,3.02
4538,2012-06-04,2.94,1.655,-1.285,3.06
4539,2012-06-05,4.18,3.764,-0.4159999999999999,3.1
4540,2012-06-06,4.02,4.45,0.4300000000000006,3.14
4541,2012-06-07,4.06,4.104,0.04400000000000048,3.18
4542,2012-06-08,5.59,5.34,-0.25,3.22
4543,2012-06-09,7.85,6.26,-1.5899999999999999,3.26
4544,2012-06-10,7.41,6.197,-1.213,3.3
4545,2012-06-11,7.07,6.93,-0.14000000000000057,3.34
4546,2012-06-12,7.0,7.7989999999999995,0.7989999999999995,3.38
4547,2012-06-13,6.56,11.384,4.824000000000001,3.42
4548,2012-06-14,5.6,8.93,3.33,3.46
4549,2012-06-15,3.85,4.879,1.0289999999999995,3.5
4550,2012-06-16,6.2,6.132000000000001,-0.06799999999999962,3.5
4551,2012-06-17,9.24,11.999,2.7590000000000003,3.5
4552,2012-06-18,6.61,11.118,4.508,3.5
4553,2012-06-19,5.19,6.917999999999999,1.7279999999999989,3.5
4554,2012-06-20,6.92,8.642999999999999,1.722999999999999,3.5
4555,2012-06-21,6.25,7.899,1.649,3.5
4556,2012-06-22,8.49,8.97,0.4800000000000004,3.5
4557,2012-06-23,9.03,7.294,-1.7359999999999998,3.5
4558,2012-06-24,6.95,8.992,2.0420000000000007,3.5
4559,2012-06-25,5.48,7.516,2.0359999999999996,3.5
4560,2012-06-26,5.62,5.349,-0.2709999999999999,3.5
4561,2012-06-27,3.57,3.6289999999999996,0.05899999999999972,3.5
4562,2012-06-28,3.09,2.903,-0.18699999999999983,3.5
4563,2012-06-29,6.39,5.627000000000001,-0.762999999999999,3.5
4564,2012-06-30,9.75,9.571,-0.17900000000000027,3.5
4565,2012-07-01,17.42,11.997,-5.423000000000002,3.5
4566,2012-07-02,14.23,12.686,-1.5440000000000005,3.5
4567,2012-07-03,7.85,8.424,0.5739999999999998,3.5
4568,2012-07-04,6.64,7.392,0.7520000000000007,3.5
4569,2012-07-05,7.07,5.854,-1.2160000000000002,3.5
4570,2012-07-06,6.32,5.704,-0.6160000000000005,3.5
4571,2012-07-07,8.47,9.025,0.5549999999999997,3.5
4572,2012-07-08,6.67,8.617,1.947000000000001,3.5
4573,2012-07-09,4.23,5.397,1.1669999999999998,3.5
4574,2012-07-10,4.01,6.801,2.7910000000000004,3.5
4575,2012-07-11,5.35,10.919,5.569000000000001,3.5
4576,2012-07-12,5.13,8.067,2.9370000000000003,3.5
4577,2012-07-13,4.84,6.047000000000001,1.2070000000000007,3.5
4578,2012-07-14,3.04,5.062,2.0220000000000002,3.5
4579,2012-07-15,2.35,3.897,1.5469999999999997,3.5
4580,2012-07-16,3.03,4.2669999999999995,1.2369999999999997,3.5
4581,2012-07-17,3.83,4.541,0.7110000000000003,3.4610000000000003
4582,2012-07-18,4.52,4.124,-0.3959999999999999,3.423
4583,2012-07-19,2.33,3.178,0.8479999999999999,3.384
4584,2012-07-20,1.86,2.285,0.42500000000000004,3.345
4585,2012-07-21,1.65,2.13,0.48,3.306
4586,2012-07-22,2.73,2.128,-0.6019999999999999,3.2680000000000002
4587,2012-07-23,23.25,18.372,-4.878,3.2289999999999996
4588,2012-07-24,14.11,14.991,0.8810000000000002,3.19
4589,2012-07-25,6.45,7.587999999999999,1.137999999999999,3.1519999999999997
4590,2012-07-26,3.02,3.989,0.9689999999999999,3.113
4591,2012-07-27,1.77,2.74,0.9700000000000002,3.074
4592,2012-07-28,1.98,2.735,0.7549999999999999,3.035
4593,2012-07-29,1.71,2.2319999999999998,0.5219999999999998,2.997
4594,2012-07-30,1.56,1.732,0.17199999999999993,2.958
4595,2012-07-31,1.37,1.7080000000000002,0.3380000000000001,2.9189999999999996
4596,2012-08-01,1.35,2.467,1.117,2.8810000000000002
4597,2012-08-02,2.98,3.9810000000000003,1.0010000000000003,2.842
4598,2012-08-03,4.22,4.705,0.4850000000000003,2.803
4599,2012-08-04,2.49,3.556,1.0659999999999998,2.765
4600,2012-08-05,1.57,2.279,0.7089999999999999,2.7260000000000004
4601,2012-08-06,1.28,1.883,0.603,2.687
4602,2012-08-07,1.54,2.028,0.488,2.648
4603,2012-08-08,1.51,2.148,0.6380000000000001,2.61
4604,2012-08-09,1.21,1.712,0.502,2.571
4605,2012-08-10,0.98,1.256,0.276,2.532
4606,2012-08-11,0.83,0.985,0.15500000000000003,2.494
4607,2012-08-12,0.81,0.9570000000000001,0.14700000000000002,2.455
4608,2012-08-13,0.92,0.987,0.06699999999999995,2.416
4609,2012-08-14,0.88,1.0270000000000001,0.14700000000000013,2.377
4610,2012-08-15,0.86,0.965,0.10499999999999998,2.339
4611,2012-08-16,0.81,0.922,0.11199999999999999,2.3
4612,2012-08-17,0.93,1.081,0.1509999999999999,2.2569999999999997
4613,2012-08-18,5.44,4.373,-1.0670000000000002,2.213
4614,2012-08-19,4.67,5.476,0.806,2.17
4615,2012-08-20,1.84,3.4219999999999997,1.5819999999999996,2.127
4616,2012-08-21,1.22,2.617,1.397,2.083
4617,2012-08-22,2.54,3.403,0.863,2.04
4618,2012-08-23,4.51,7.343,2.833,1.9969999999999999
4619,2012-08-24,2.24,4.58,2.34,1.953
4620,2012-08-25,1.26,2.378,1.118,1.91
4621,2012-08-26,0.85,2.0,1.15,1.867
4622,2012-08-27,0.65,1.724,1.0739999999999998,1.8230000000000002
4623,2012-08-28,6.75,1.5619999999999998,-5.188000000000001,1.78
4624,2012-08-29,5.55,7.712999999999999,2.1629999999999994,1.7369999999999999
4625,2012-08-30,3.69,10.031,6.341000000000001,1.693
4626,2012-08-31,3.6,5.197,1.597,1.65
4627,2012-09-01,1.44,2.7569999999999997,1.3169999999999997,1.607
4628,2012-09-02,10.16,4.0489999999999995,-6.111000000000001,1.5630000000000002
4629,2012-09-03,8.69,6.23,-2.459999999999999,1.52
4630,2012-09-04,10.7,7.343999999999999,-3.356,1.4769999999999999
4631,2012-09-05,14.08,6.876,-7.204,1.433
4632,2012-09-06,3.65,4.156000000000001,0.5060000000000007,1.39
4633,2012-09-07,3.6,4.183,0.5829999999999997,1.347
4634,2012-09-08,2.23,3.553,1.323,1.3030000000000002
4635,2012-09-09,2.03,2.273,0.24300000000000033,1.26
4636,2012-09-10,1.8,1.945,0.14500000000000002,1.217
4637,2012-09-11,12.33,4.752,-7.578,1.173
4638,2012-09-12,12.85,14.198,1.3480000000000008,1.13
4639,2012-09-13,4.96,6.689,1.729,1.087
4640,2012-09-14,25.96,18.837,-7.123000000000001,1.043
4641,2012-09-15,9.15,11.556,2.405999999999999,1.0
4642,2012-09-16,4.62,4.655,0.03500000000000014,0.99
4643,2012-09-17,10.49,10.817,0.32699999999999996,0.981
4644,2012-09-18,11.09,11.717,0.6270000000000007,0.971
4645,2012-09-19,4.43,4.984,0.5540000000000003,0.961
4646,2012-09-20,4.86,3.9760000000000004,-0.8839999999999999,0.9520000000000001
4647,2012-09-21,3.7,3.844,0.14399999999999968,0.9420000000000001
4648,2012-09-22,2.11,2.5269999999999997,0.4169999999999998,0.932
4649,2012-09-23,1.36,1.758,0.3979999999999999,0.9229999999999999
4650,2012-09-24,1.07,1.464,0.3939999999999999,0.9129999999999999
4651,2012-09-25,0.97,1.235,0.2650000000000001,0.903
4652,2012-09-26,1.04,1.319,0.2789999999999999,0.894
4653,2012-09-27,1.01,1.4409999999999998,0.4309999999999998,0.884
4654,2012-09-28,2.21,1.402,-0.808,0.8740000000000001
4655,2012-09-29,9.25,6.837000000000001,-2.4129999999999994,0.865
4656,2012-09-30,6.95,9.517999999999999,2.5679999999999987,0.855
4657,2012-10-01,12.17,9.712,-2.458,0.845
4658,2012-10-02,5.33,7.093,1.763,0.835
4659,2012-10-03,7.9,8.535,0.6349999999999998,0.826
4660,2012-10-04,7.23,14.380999999999998,7.150999999999998,0.816
4661,2012-10-05,3.12,5.785,2.665,0.8059999999999999
4662,2012-10-06,2.08,3.609,1.529,0.797
4663,2012-10-07,4.42,4.762,0.34199999999999964,0.787
4664,2012-10-08,4.43,4.539,0.10899999999999999,0.777
4665,2012-10-09,3.46,3.0980000000000003,-0.36199999999999966,0.768
4666,2012-10-10,1.69,2.427,0.7370000000000001,0.758
4667,2012-10-11,1.21,2.1919999999999997,0.9819999999999998,0.748
4668,2012-10-12,0.93,1.835,0.9049999999999999,0.7390000000000001
4669,2012-10-13,0.72,1.5130000000000001,0.7930000000000001,0.7290000000000001
4670,2012-10-14,0.54,1.202,0.6619999999999999,0.7190000000000001
4671,2012-10-15,0.45,1.092,0.6420000000000001,0.71
4672,2012-10-16,0.4,1.162,0.7619999999999999,0.7
4673,2012-10-17,0.4,1.252,0.852,0.6829999999999999
4674,2012-10-18,2.08,2.025,-0.05500000000000016,0.667
4675,2012-10-19,5.81,4.598,-1.2119999999999997,0.65
4676,2012-10-20,3.91,4.2139999999999995,0.3039999999999994,0.633
4677,2012-10-21,4.86,4.609,-0.25100000000000033,0.617
4678,2012-10-22,2.6,4.216,1.616,0.6
4679,2012-10-23,1.33,2.273,0.9430000000000001,0.583
4680,2012-10-24,0.98,1.524,0.544,0.5670000000000001
4681,2012-10-25,1.01,1.2590000000000001,0.2490000000000001,0.55
4682,2012-10-26,0.78,1.104,0.32400000000000007,0.5329999999999999
4683,2012-10-27,0.62,1.0170000000000001,0.39700000000000013,0.517
4684,2012-10-28,0.51,0.9359999999999999,0.42599999999999993,0.5
4685,2012-10-29,0.52,0.872,0.352,0.483
4686,2012-10-30,0.47,0.816,0.346,0.467
4687,2012-10-31,0.53,0.763,0.23299999999999998,0.45
4688,2012-11-01,1.56,4.086,2.5260000000000002,0.433
4689,2012-11-02,2.13,5.968,3.838,0.41700000000000004
4690,2012-11-03,1.35,3.9210000000000003,2.571,0.4
4691,2012-11-04,0.9,2.106,1.206,0.38299999999999995
4692,2012-11-05,0.69,1.389,0.6990000000000001,0.36700000000000005
4693,2012-11-06,0.56,0.924,0.364,0.35
4694,2012-11-07,0.64,0.841,0.20099999999999996,0.33299999999999996
4695,2012-11-08,6.28,2.7439999999999998,-3.5360000000000005,0.317
4696,2012-11-09,3.86,3.77,-0.08999999999999986,0.3
4697,2012-11-10,5.77,8.115,2.3450000000000006,0.28300000000000003
4698,2012-11-11,5.6,11.238,5.638,0.267
4699,2012-11-12,2.27,4.155,1.8850000000000002,0.25
4700,2012-11-13,1.97,1.885,-0.08499999999999996,0.233
4701,2012-11-14,23.8,10.179,-13.621,0.217
4702,2012-11-15,13.75,16.436,2.686,0.2
4703,2012-11-16,11.98,6.851,-5.1290000000000004,0.19699999999999998
4704,2012-11-17,7.78,7.067,-0.7130000000000001,0.19399999999999998
4705,2012-11-18,4.24,7.307,3.067,0.19
4706,2012-11-19,2.13,3.823,1.693,0.187
4707,2012-11-20,4.45,6.285,1.835,0.184
4708,2012-11-21,21.54,13.194,-8.345999999999998,0.18100000000000002
4709,2012-11-22,12.76,13.364,0.604000000000001,0.177
4710,2012-11-23,7.8,8.343,0.5430000000000001,0.174
4711,2012-11-24,4.78,8.589,3.809,0.171
4712,2012-11-25,1.96,3.793,1.8330000000000002,0.168
4713,2012-11-26,1.16,1.895,0.7350000000000001,0.165
4714,2012-11-27,0.92,1.2790000000000001,0.3590000000000001,0.161
4715,2012-11-28,0.72,1.08,0.3600000000000001,0.158
4716,2012-11-29,0.59,0.9990000000000001,0.40900000000000014,0.155
4717,2012-11-30,0.49,0.925,0.43500000000000005,0.152
4718,2012-12-01,0.42,0.856,0.436,0.14800000000000002
4719,2012-12-02,0.36,0.792,0.43200000000000005,0.145
4720,2012-12-03,0.34,0.735,0.39499999999999996,0.142
4721,2012-12-04,0.31,0.682,0.37200000000000005,0.139
4722,2012-12-05,0.28,0.631,0.351,0.135
4723,2012-12-06,0.25,0.584,0.33399999999999996,0.132
4724,2012-12-07,0.24,0.54,0.30000000000000004,0.129
4725,2012-12-08,0.22,0.5,0.28,0.126
4726,2012-12-09,0.23,0.467,0.23700000000000002,0.12300000000000001
4727,2012-12-10,0.23,0.43700000000000006,0.20700000000000005,0.11900000000000001
4728,2012-12-11,0.22,0.40399999999999997,0.18399999999999997,0.11599999999999999
4729,2012-12-12,0.22,0.374,0.154,0.113
4730,2012-12-13,0.23,0.35200000000000004,0.12200000000000003,0.11
4731,2012-12-14,0.23,0.33299999999999996,0.10299999999999995,0.106
4732,2012-12-15,0.18,0.308,0.128,0.10300000000000001
4733,2012-12-16,0.19,0.287,0.09699999999999998,0.1
4734,2012-12-17,0.21,0.29100000000000004,0.08100000000000004,0.1
4735,2012-12-18,0.21,0.294,0.08399999999999999,0.1
4736,2012-12-19,0.2,0.278,0.07800000000000001,0.1
4737,2012-12-20,0.18,0.258,0.07800000000000001,0.1
4738,2012-12-21,0.17,0.23800000000000002,0.068,0.1
4739,2012-12-22,0.16,0.221,0.061,0.1
4740,2012-12-23,0.14,0.204,0.06399999999999997,0.1
4741,2012-12-24,0.15,0.18899999999999997,0.03899999999999998,0.1
4742,2012-12-25,0.17,0.18600000000000003,0.016000000000000014,0.1
4743,2012-12-26,0.21,0.19699999999999998,-0.013000000000000012,0.1
4744,2012-12-27,0.23,0.204,-0.026000000000000023,0.1
4745,2012-12-28,0.22,0.196,-0.023999999999999994,0.1
4746,2012-12-29,0.48,0.19399999999999998,-0.28600000000000003,0.1
4747,2012-12-30,5.19,16.500999999999998,11.310999999999996,0.1
4748,2012-12-31,3.89,5.303,1.4129999999999998,0.1
4749,2013-01-01,7.43,4.323,-3.1069999999999993,0.1
4750,2013-01-02,3.12,3.04,-0.08000000000000007,0.1
4751,2013-01-03,2.69,1.381,-1.309,0.1
4752,2013-01-04,5.27,2.512,-2.7579999999999996,0.1
4753,2013-01-05,4.26,4.155,-0.10499999999999954,0.1
4754,2013-01-06,2.45,3.3819999999999997,0.9319999999999995,0.1
4755,2013-01-07,1.64,2.064,0.42400000000000015,0.1
4756,2013-01-08,1.59,2.479,0.889,0.1
4757,2013-01-09,1.54,2.165,0.625,0.1
4758,2013-01-10,1.1,1.2919999999999998,0.19199999999999973,0.1
4759,2013-01-11,0.75,0.847,0.09699999999999998,0.1
4760,2013-01-12,0.56,0.773,0.21299999999999997,0.1
4761,2013-01-13,0.46,0.715,0.25499999999999995,0.1
4762,2013-01-14,0.4,0.662,0.262,0.1
4763,2013-01-15,0.35,0.613,0.263,0.1
4764,2013-01-16,0.31,0.568,0.25799999999999995,0.1
4765,2013-01-17,0.29,0.526,0.23600000000000004,0.11
4766,2013-01-18,0.27,0.48700000000000004,0.21700000000000003,0.114
4767,2013-01-19,0.26,0.451,0.191,0.11699999999999999
4768,2013-01-20,0.24,0.41700000000000004,0.17700000000000005,0.121
4769,2013-01-21,0.23,0.386,0.156,0.124
4770,2013-01-22,0.22,0.358,0.13799999999999998,0.128
4771,2013-01-23,0.21,0.331,0.12100000000000002,0.131
4772,2013-01-24,0.2,0.307,0.10699999999999998,0.134
4773,2013-01-25,0.19,0.284,0.09399999999999997,0.138
4774,2013-01-26,0.19,0.266,0.07600000000000001,0.141
4775,2013-01-27,0.19,0.249,0.059,0.145
4776,2013-01-28,0.2,0.244,0.043999999999999984,0.14800000000000002
4777,2013-01-29,0.21,0.245,0.035,0.152
4778,2013-01-30,0.27,0.304,0.033999999999999975,0.155
4779,2013-01-31,0.34,0.369,0.02899999999999997,0.159
4780,2013-02-01,0.36,0.369,0.009000000000000008,0.155
4781,2013-02-02,0.31,0.34299999999999997,0.032999999999999974,0.159
4782,2013-02-03,0.31,0.318,0.008000000000000007,0.162
4783,2013-02-04,0.39,0.305,-0.08500000000000002,0.166
4784,2013-02-05,0.39,0.314,-0.07600000000000001,0.16899999999999998
4785,2013-02-06,0.34,0.31,-0.030000000000000027,0.172
4786,2013-02-07,0.29,0.287,-0.0030000000000000027,0.17600000000000002
4787,2013-02-08,0.25,0.265,0.015000000000000013,0.179
4788,2013-02-09,0.23,0.24600000000000002,0.016000000000000014,0.183
4789,2013-02-10,0.21,0.228,0.018000000000000016,0.18600000000000003
4790,2013-02-11,0.2,0.21100000000000002,0.01100000000000001,0.19
4791,2013-02-12,0.2,0.195,-0.0050000000000000044,0.193
4792,2013-02-13,0.21,0.18100000000000002,-0.02899999999999997,0.19699999999999998
4793,2013-02-14,0.21,0.16699999999999998,-0.04300000000000001,0.2
4794,2013-02-15,0.21,0.155,-0.05499999999999999,0.217
4795,2013-02-16,0.22,0.14300000000000002,-0.07699999999999999,0.233
4796,2013-02-17,0.23,0.135,-0.095,0.25
4797,2013-02-18,0.23,0.131,-0.099,0.267
4798,2013-02-19,0.21,0.128,-0.08199999999999999,0.28300000000000003
4799,2013-02-20,0.19,0.122,-0.068,0.3
4800,2013-02-21,0.19,0.113,-0.077,0.317
4801,2013-02-22,0.18,0.105,-0.075,0.33299999999999996
4802,2013-02-23,0.18,0.09699999999999999,-0.083,0.35
4803,2013-02-24,0.18,0.09,-0.09,0.36700000000000005
4804,2013-02-25,0.18,0.083,-0.09699999999999999,0.38299999999999995
4805,2013-02-26,0.18,0.077,-0.103,0.4
4806,2013-02-27,0.18,0.071,-0.109,0.41700000000000004
4807,2013-02-28,0.18,0.067,-0.11299999999999999,0.433
4808,2013-03-01,0.18,0.067,-0.11299999999999999,0.45
4809,2013-03-02,0.21,0.069,-0.141,0.467
4810,2013-03-03,0.21,0.069,-0.141,0.483
4811,2013-03-04,0.2,0.065,-0.135,0.5
4812,2013-03-05,0.19,0.063,-0.127,0.517
4813,2013-03-06,0.18,0.061,-0.119,0.5329999999999999
4814,2013-03-07,0.16,0.057,-0.10300000000000001,0.55
4815,2013-03-08,0.15,0.053,-0.097,0.5670000000000001
4816,2013-03-09,0.15,0.049,-0.10099999999999999,0.583
4817,2013-03-10,0.14,0.045,-0.09500000000000001,0.6
4818,2013-03-11,0.15,0.042,-0.10799999999999998,0.617
4819,2013-03-12,0.15,0.039,-0.11099999999999999,0.633
4820,2013-03-13,0.16,0.036000000000000004,-0.124,0.65
4821,2013-03-14,0.17,0.033,-0.137,0.667
4822,2013-03-15,0.18,0.031,-0.149,0.6829999999999999
4823,2013-03-16,0.18,0.028999999999999998,-0.151,0.7
4824,2013-03-17,0.16,0.027000000000000003,-0.133,0.71
4825,2013-03-18,0.14,0.025,-0.11500000000000002,0.72
4826,2013-03-19,0.14,0.023,-0.11700000000000002,0.73
4827,2013-03-20,0.15,0.021,-0.129,0.74
4828,2013-03-21,0.17,0.02,-0.15000000000000002,0.75
4829,2013-03-22,0.18,0.018000000000000002,-0.16199999999999998,0.76
4830,2013-03-23,0.19,0.017,-0.173,0.77
4831,2013-03-24,0.2,0.016,-0.184,0.78
4832,2013-03-25,0.2,0.013999999999999999,-0.186,0.79
4833,2013-03-26,0.19,0.013000000000000001,-0.177,0.8
4834,2013-03-27,0.18,0.012,-0.16799999999999998,0.81
4835,2013-03-28,0.17,0.011000000000000001,-0.159,0.82
4836,2013-03-29,0.16,0.011000000000000001,-0.149,0.83
4837,2013-03-30,0.15,0.01,-0.13999999999999999,0.84
4838,2013-03-31,0.15,0.009000000000000001,-0.141,0.85
4839,2013-04-01,0.14,0.008,-0.132,0.86
4840,2013-04-02,0.14,0.008,-0.132,0.87
4841,2013-04-03,0.15,0.006999999999999999,-0.143,0.88
4842,2013-04-04,0.16,0.006999999999999999,-0.153,0.89
4843,2013-04-05,0.18,0.006,-0.174,0.9
4844,2013-04-06,0.21,0.006999999999999999,-0.20299999999999999,0.91
4845,2013-04-07,0.22,0.012,-0.208,0.92
4846,2013-04-08,0.21,0.013999999999999999,-0.196,0.93
4847,2013-04-09,0.2,0.013999999999999999,-0.186,0.94
4848,2013-04-10,0.2,0.013000000000000001,-0.187,0.95
4849,2013-04-11,0.2,0.012,-0.188,0.96
4850,2013-04-12,0.19,0.011000000000000001,-0.179,0.97
4851,2013-04-13,0.18,0.01,-0.16999999999999998,0.98
4852,2013-04-14,0.26,0.009000000000000001,-0.251,0.99
4853,2013-04-15,9.89,11.077,1.1869999999999994,1.0
4854,2013-04-16,14.58,11.59,-2.99,1.042
4855,2013-04-17,13.89,15.81,1.92,1.084
4856,2013-04-18,12.47,13.105,0.6349999999999998,1.126
4857,2013-04-19,8.68,10.539000000000001,1.8590000000000018,1.168
4858,2013-04-20,3.66,3.3489999999999998,-0.3110000000000004,1.21
4859,2013-04-21,2.16,1.41,-0.7500000000000002,1.252
4860,2013-04-22,1.94,1.101,-0.839,1.294
4861,2013-04-23,2.48,1.3090000000000002,-1.1709999999999998,1.335
4862,2013-04-24,2.05,1.3719999999999999,-0.6779999999999999,1.3769999999999998
4863,2013-04-25,1.38,1.025,-0.355,1.419
4864,2013-04-26,1.12,0.7559999999999999,-0.3640000000000002,1.4609999999999999
4865,2013-04-27,0.97,0.701,-0.269,1.5030000000000001
4866,2013-04-28,0.98,0.66,-0.31999999999999995,1.545
4867,2013-04-29,0.97,0.647,-0.32299999999999995,1.587
4868,2013-04-30,0.89,0.654,-0.236,1.629
4869,2013-05-01,0.72,0.632,-0.08799999999999997,1.671
4870,2013-05-02,0.65,0.595,-0.05500000000000005,1.713
4871,2013-05-03,0.62,0.562,-0.05799999999999994,1.755
4872,2013-05-04,0.93,0.568,-0.3620000000000001,1.797
4873,2013-05-05,1.86,0.852,-1.008,1.839
4874,2013-05-06,3.25,1.8559999999999999,-1.3940000000000001,1.881
4875,2013-05-07,9.11,7.747999999999999,-1.362,1.923
4876,2013-05-08,12.54,8.714,-3.8259999999999987,1.965
4877,2013-05-09,21.63,10.912,-10.717999999999998,2.006
4878,2013-05-10,11.74,9.145,-2.5950000000000006,2.048
4879,2013-05-11,9.56,8.515,-1.045,2.09
4880,2013-05-12,7.21,8.245,1.0349999999999993,2.1319999999999997
4881,2013-05-13,5.11,6.716,1.6059999999999999,2.174
4882,2013-05-14,3.48,3.802,0.32200000000000006,2.2159999999999997
4883,2013-05-15,2.79,2.545,-0.2450000000000001,2.258
4884,2013-05-16,6.74,8.075,1.334999999999999,2.3
4885,2013-05-17,24.41,11.429,-12.981,2.34
4886,2013-05-18,42.12,16.816,-25.304,2.38
4887,2013-05-19,35.18,17.549,-17.631,2.42
4888,2013-05-20,24.32,17.847,-6.472999999999999,2.46
4889,2013-05-21,13.34,12.258,-1.0820000000000007,2.5
4890,2013-05-22,8.4,10.737,2.3369999999999997,2.54
4891,2013-05-23,7.84,6.5920000000000005,-1.2479999999999993,2.58
4892,2013-05-24,6.57,4.335,-2.2350000000000003,2.62
4893,2013-05-25,5.67,4.709,-0.9610000000000003,2.66
4894,2013-05-26,7.98,9.645,1.6649999999999991,2.7
4895,2013-05-27,9.82,11.374,1.5540000000000003,2.74
4896,2013-05-28,10.05,9.986,-0.06400000000000006,2.78
4897,2013-05-29,14.24,10.335999999999999,-3.9040000000000017,2.82
4898,2013-05-30,11.72,8.677999999999999,-3.0420000000000016,2.86
4899,2013-05-31,9.58,9.055,-0.5250000000000004,2.9
