,Date,Q_obs,Q_sim,Residual,EPOT
3842,2013-05-26,6.45,5.309,-1.141,2.7
3843,2013-05-27,6.62,6.5360000000000005,-0.08399999999999963,2.74
3844,2013-05-28,6.73,7.1770000000000005,0.44700000000000006,2.78
3845,2013-05-29,8.58,7.629,-0.9510000000000005,2.82
3846,2013-05-30,11.03,9.835,-1.1949999999999985,2.86
3847,2013-05-31,9.4,9.524,0.12399999999999878,2.9
3848,2013-06-01,8.62,10.097000000000001,1.477000000000002,2.94
3849,2013-06-02,11.23,11.923,0.6929999999999996,2.98
3850,2013-06-03,6.53,13.243,6.713,3.02
3851,2013-06-04,3.43,5.473,2.0429999999999997,3.06
3852,2013-06-05,3.61,3.73,0.1200000000000001,3.1
3853,2013-06-06,3.58,4.165,0.585,3.14
3854,2013-06-07,2.53,3.998,1.4680000000000004,3.18
3855,2013-06-08,2.3,2.8760000000000003,0.5760000000000005,3.22
3856,2013-06-09,2.15,2.3209999999999997,0.17099999999999982,3.26
3857,2013-06-10,2.11,2.202,0.09200000000000008,3.3
3858,2013-06-11,2.51,2.155,-0.355,3.34
3859,2013-06-12,3.04,2.365,-0.6749999999999998,3.38
3860,2013-06-13,5.24,3.679,-1.5610000000000004,3.42
3861,2013-06-14,4.03,4.859,0.8289999999999997,3.46
3862,2013-06-15,2.77,3.718,0.948,3.5
3863,2013-06-16,2.7,3.24,0.54,3.5
3864,2013-06-17,2.51,3.492,0.9820000000000002,3.5
3865,2013-06-18,2.32,2.569,0.2490000000000001,3.5
3866,2013-06-19,2.15,2.17,0.020000000000000018,3.5
3867,2013-06-20,3.14,2.885,-0.25500000000000034,3.5
3868,2013-06-21,2.94,2.9139999999999997,-0.026000000000000245,3.5
3869,2013-06-22,14.57,14.71,0.14000000000000057,3.5
3870,2013-06-23,6.49,7.997000000000001,1.5070000000000006,3.5
3871,2013-06-24,6.15,4.785,-1.3650000000000002,3.5
3872,2013-06-25,4.18,4.015,-0.16500000000000004,3.5
3873,2013-06-26,5.08,3.9819999999999998,-1.0980000000000003,3.5
3874,2013-06-27,6.89,5.617000000000001,-1.2729999999999988,3.5
3875,2013-06-28,4.77,5.3020000000000005,0.5320000000000009,3.5
3876,2013-06-29,3.96,3.3689999999999998,-0.5910000000000002,3.5
3877,2013-06-30,3.12,2.895,-0.2250000000000001,3.5
3878,2013-07-01,2.39,2.56,0.16999999999999993,3.5
3879,2013-07-02,2.05,2.173,0.12300000000000022,3.5
3880,2013-07-03,2.24,2.032,-0.20800000000000018,3.5
3881,2013-07-04,3.66,2.329,-1.331,3.5
3882,2013-07-05,2.52,2.133,-0.387,3.5
3883,2013-07-06,2.02,1.861,-0.15900000000000003,3.5
3884,2013-07-07,1.87,1.704,-0.16600000000000015,3.5
3885,2013-07-08,1.56,1.5590000000000002,-0.0009999999999998899,3.5
3886,2013-07-09,1.65,1.42,-0.22999999999999998,3.5
3887,2013-07-10,1.53,1.3019999999999998,-0.2280000000000002,3.5
3888,2013-07-11,1.11,1.192,0.08199999999999985,3.5
3889,2013-07-12,0.96,1.084,0.12400000000000011,3.5
3890,2013-07-13,1.15,0.985,-0.16499999999999992,3.5
3891,2013-07-14,1.06,0.894,-0.16600000000000004,3.5
3892,2013-07-15,0.85,0.8059999999999999,-0.04400000000000004,3.5
3893,2013-07-16,0.85,0.722,-0.128,3.5
3894,2013-07-17,1.0,0.645,-0.355,3.4610000000000003
3895,2013-07-18,1.13,0.5760000000000001,-0.5539999999999998,3.423
3896,2013-07-19,1.13,0.512,-0.6179999999999999,3.384
3897,2013-07-20,0.93,0.455,-0.47500000000000003,3.345
3898,2013-07-21,0.93,0.40299999999999997,-0.5270000000000001,3.306
3899,2013-07-22,0.81,0.35600000000000004,-0.454,3.2680000000000002
3900,2013-07-23,0.63,0.314,-0.316,3.2289999999999996
3901,2013-07-24,0.57,0.275,-0.29499999999999993,3.19
3902,2013-07-25,0.55,0.24100000000000002,-0.30900000000000005,3.1519999999999997
3903,2013-07-26,0.54,0.21,-0.33000000000000007,3.113
3904,2013-07-27,0.6,0.182,-0.418,3.074
3905,2013-07-28,0.77,0.166,-0.604,3.035
3906,2013-07-29,1.49,0.36200000000000004,-1.128,2.997
3907,2013-07-30,1.33,0.46,-0.8700000000000001,2.958
3908,2013-07-31,1.35,1.0659999999999998,-0.28400000000000025,2.9189999999999996
3909,2013-08-01,0.87,0.843,-0.027000000000000024,2.8810000000000002
3910,2013-08-02,0.74,0.63,-0.10999999999999999,2.842
3911,2013-08-03,2.62,1.985,-0.635,2.803
3912,2013-08-04,2.11,3.594,1.484,2.765
3913,2013-08-05,1.51,2.775,1.265,2.7260000000000004
3914,2013-08-06,2.74,1.5759999999999998,-1.1640000000000004,2.687
3915,2013-08-07,2.2,1.646,-0.5540000000000003,2.648
3916,2013-08-08,1.7,1.2930000000000001,-0.4069999999999998,2.61
3917,2013-08-09,1.45,1.2590000000000001,-0.19099999999999984,2.571
3918,2013-08-10,1.69,1.4580000000000002,-0.23199999999999976,2.532
3919,2013-08-11,1.7,1.426,-0.274,2.494
3920,2013-08-12,1.55,1.3980000000000001,-0.1519999999999999,2.455
3921,2013-08-13,2.35,3.0610000000000004,0.7110000000000003,2.416
3922,2013-08-14,1.58,3.237,1.657,2.377
3923,2013-08-15,1.15,1.635,0.4850000000000001,2.339
3924,2013-08-16,2.92,1.4469999999999998,-1.473,2.3
3925,2013-08-17,2.85,3.767,0.9169999999999998,2.2569999999999997
3926,2013-08-18,3.6,4.1739999999999995,0.5739999999999994,2.213
3927,2013-08-19,2.74,2.866,0.1259999999999999,2.17
3928,2013-08-20,1.77,1.889,0.119,2.127
3929,2013-08-21,1.39,1.524,0.13400000000000012,2.083
3930,2013-08-22,1.13,1.383,0.2530000000000001,2.04
3931,2013-08-23,0.97,1.254,0.28400000000000003,1.9969999999999999
3932,2013-08-24,0.86,1.137,0.277,1.953
3933,2013-08-25,0.78,1.03,0.25,1.91
3934,2013-08-26,0.7,0.932,0.2320000000000001,1.867
3935,2013-08-27,0.64,0.8420000000000001,0.20200000000000007,1.8230000000000002
3936,2013-08-28,0.59,0.7609999999999999,0.17099999999999993,1.78
3937,2013-08-29,0.56,0.687,0.127,1.7369999999999999
3938,2013-08-30,0.51,0.619,0.10899999999999999,1.693
3939,2013-08-31,0.68,0.564,-0.1160000000000001,1.65
3940,2013-09-01,0.6,0.539,-0.06099999999999994,1.607
3941,2013-09-02,0.53,0.51,-0.020000000000000018,1.5630000000000002
3942,2013-09-03,0.46,0.46,0.0,1.52
3943,2013-09-04,0.45,0.414,-0.03600000000000003,1.4769999999999999
3944,2013-09-05,0.43,0.37200000000000005,-0.05799999999999994,1.433
3945,2013-09-06,0.51,0.33299999999999996,-0.17700000000000005,1.39
3946,2013-09-07,0.81,0.6629999999999999,-0.14700000000000013,1.347
3947,2013-09-08,0.62,0.5489999999999999,-0.07100000000000006,1.3030000000000002
3948,2013-09-09,0.56,0.47,-0.09000000000000008,1.26
3949,2013-09-10,0.51,0.424,-0.08600000000000002,1.217
3950,2013-09-11,0.47,0.381,-0.08899999999999997,1.173
3951,2013-09-12,0.44,0.34299999999999997,-0.09700000000000003,1.13
3952,2013-09-13,0.42,0.308,-0.11199999999999999,1.087
3953,2013-09-14,0.75,0.27699999999999997,-0.47300000000000003,1.043
3954,2013-09-15,4.37,3.5210000000000004,-0.8489999999999998,1.0
3955,2013-09-16,12.57,9.863,-2.7070000000000007,0.99
3956,2013-09-17,5.44,5.859,0.4189999999999996,0.981
3957,2013-09-18,4.78,4.417,-0.36300000000000043,0.971
3958,2013-09-19,2.68,3.3560000000000003,0.6760000000000002,0.961
3959,2013-09-20,1.94,2.043,0.1030000000000002,0.9520000000000001
3960,2013-09-21,1.65,1.194,-0.45599999999999996,0.9420000000000001
3961,2013-09-22,1.46,1.13,-0.33000000000000007,0.932
3962,2013-09-23,1.25,1.097,-0.15300000000000002,0.9229999999999999
3963,2013-09-24,1.05,1.033,-0.017000000000000126,0.9129999999999999
3964,2013-09-25,0.92,0.951,0.030999999999999917,0.903
3965,2013-09-26,0.87,0.888,0.018000000000000016,0.894
3966,2013-09-27,0.77,0.83,0.05999999999999994,0.884
3967,2013-09-28,0.7,0.7609999999999999,0.06099999999999994,0.8740000000000001
3968,2013-09-29,0.67,0.696,0.025999999999999912,0.865
3969,2013-09-30,0.62,0.638,0.018000000000000016,0.855
3970,2013-10-01,0.58,0.586,0.006000000000000005,0.845
3971,2013-10-02,0.55,0.5379999999999999,-0.012000000000000122,0.835
3972,2013-10-03,0.53,0.493,-0.03700000000000003,0.826
3973,2013-10-04,0.57,0.452,-0.11799999999999994,0.816
3974,2013-10-05,0.85,0.785,-0.06499999999999995,0.8059999999999999
3975,2013-10-06,0.78,0.8340000000000001,0.05400000000000005,0.797
3976,2013-10-07,1.77,0.7759999999999999,-0.9940000000000001,0.787
3977,2013-10-08,3.28,0.88,-2.4,0.777
3978,2013-10-09,2.02,0.93,-1.0899999999999999,0.768
3979,2013-10-10,1.49,0.902,-0.588,0.758
3980,2013-10-11,1.05,0.8320000000000001,-0.21799999999999997,0.748
3981,2013-10-12,0.89,0.7609999999999999,-0.12900000000000011,0.7390000000000001
3982,2013-10-13,0.78,0.696,-0.08400000000000007,0.7290000000000001
3983,2013-10-14,0.7,0.637,-0.06299999999999994,0.7190000000000001
3984,2013-10-15,0.64,0.581,-0.05900000000000005,0.71
3985,2013-10-16,0.6,0.53,-0.06999999999999995,0.7
3986,2013-10-17,0.57,0.484,-0.08599999999999997,0.6829999999999999
3987,2013-10-18,0.48,0.445,-0.034999999999999976,0.667
3988,2013-10-19,0.45,0.41200000000000003,-0.03799999999999998,0.65
3989,2013-10-20,0.44,0.38,-0.06,0.633
3990,2013-10-21,0.4,0.348,-0.052000000000000046,0.617
3991,2013-10-22,0.4,0.324,-0.07600000000000001,0.6
3992,2013-10-23,0.78,0.415,-0.36500000000000005,0.583
3993,2013-10-24,2.29,1.98,-0.31000000000000005,0.5670000000000001
3994,2013-10-25,1.15,1.959,0.8090000000000002,0.55
3995,2013-10-26,1.08,0.8809999999999999,-0.19900000000000018,0.5329999999999999
3996,2013-10-27,1.17,0.892,-0.2779999999999999,0.517
3997,2013-10-28,1.07,0.929,-0.14100000000000001,0.5
3998,2013-10-29,0.84,0.904,0.06400000000000006,0.483
3999,2013-10-30,0.69,0.8370000000000001,0.14700000000000013,0.467
4000,2013-10-31,0.68,0.7759999999999999,0.09599999999999986,0.45
4001,2013-11-01,0.62,0.73,0.10999999999999999,0.433
4002,2013-11-02,0.58,0.706,0.126,0.41700000000000004
4003,2013-11-03,0.53,0.675,0.14500000000000002,0.4
4004,2013-11-04,0.64,0.685,0.04500000000000004,0.38299999999999995
4005,2013-11-05,0.58,0.6729999999999999,0.09299999999999997,0.36700000000000005
4006,2013-11-06,0.58,0.62,0.040000000000000036,0.35
4007,2013-11-07,0.46,0.5710000000000001,0.11100000000000004,0.33299999999999996
4008,2013-11-08,0.44,0.529,0.08900000000000002,0.317
4009,2013-11-09,0.47,0.49,0.020000000000000018,0.3
4010,2013-11-10,0.54,0.452,-0.08800000000000002,0.28300000000000003
4011,2013-11-11,1.21,0.41700000000000004,-0.7929999999999999,0.267
4012,2013-11-12,0.64,0.386,-0.254,0.25
4013,2013-11-13,0.36,0.371,0.01100000000000001,0.233
4014,2013-11-14,0.37,0.36200000000000004,-0.007999999999999952,0.217
4015,2013-11-15,0.51,0.35200000000000004,-0.15799999999999997,0.2
4016,2013-11-16,2.55,1.0659999999999998,-1.484,0.19699999999999998
4017,2013-11-17,1.3,1.601,0.30099999999999993,0.19399999999999998
4018,2013-11-18,0.82,0.898,0.07800000000000007,0.19
4019,2013-11-19,0.57,0.713,0.14300000000000002,0.187
4020,2013-11-20,0.95,0.6609999999999999,-0.28900000000000003,0.184
4021,2013-11-21,1.83,0.61,-1.2200000000000002,0.18100000000000002
4022,2013-11-22,2.54,0.564,-1.976,0.177
4023,2013-11-23,1.48,0.52,-0.96,0.174
4024,2013-11-24,0.37,0.48100000000000004,0.11100000000000004,0.171
4025,2013-11-25,0.26,0.444,0.184,0.168
4026,2013-11-26,0.3,0.41,0.10999999999999999,0.165
4027,2013-11-27,0.72,0.509,-0.21099999999999997,0.161
4028,2013-11-28,0.44,0.564,0.12399999999999994,0.158
4029,2013-11-29,0.41,0.5529999999999999,0.14299999999999996,0.155
4030,2013-11-30,0.38,0.515,0.135,0.152
4031,2013-12-01,0.35,0.48200000000000004,0.13200000000000006,0.14800000000000002
4032,2013-12-02,0.34,0.44799999999999995,0.10799999999999993,0.145
4033,2013-12-03,0.39,0.43700000000000006,0.04700000000000004,0.142
4034,2013-12-04,0.36,0.43,0.07,0.139
4035,2013-12-05,0.36,0.41100000000000003,0.051000000000000045,0.135
4036,2013-12-06,0.68,0.406,-0.274,0.132
4037,2013-12-07,1.11,0.395,-0.7150000000000001,0.129
4038,2013-12-08,1.45,0.377,-1.073,0.126
4039,2013-12-09,0.76,0.368,-0.392,0.12300000000000001
4040,2013-12-10,0.33,0.353,0.022999999999999965,0.11900000000000001
4041,2013-12-11,1.15,0.43799999999999994,-0.712,0.11599999999999999
4042,2013-12-12,1.76,0.847,-0.913,0.113
4043,2013-12-13,0.58,0.845,0.265,0.11
4044,2013-12-14,0.49,0.768,0.278,0.106
4045,2013-12-15,0.42,0.74,0.32,0.10300000000000001
4046,2013-12-16,0.39,0.695,0.30499999999999994,0.1
4047,2013-12-17,0.35,0.6559999999999999,0.30599999999999994,0.1
4048,2013-12-18,0.34,0.614,0.27399999999999997,0.1
4049,2013-12-19,0.32,0.57,0.24999999999999994,0.1
4050,2013-12-20,0.4,0.536,0.136,0.1
4051,2013-12-21,0.28,0.505,0.22499999999999998,0.1
4052,2013-12-22,0.25,0.48700000000000004,0.23700000000000004,0.1
4053,2013-12-23,0.3,0.47200000000000003,0.17200000000000004,0.1
4054,2013-12-24,0.47,0.457,-0.012999999999999956,0.1
4055,2013-12-25,0.31,0.45399999999999996,0.14399999999999996,0.1
4056,2013-12-26,0.28,0.44,0.15999999999999998,0.1
4057,2013-12-27,0.28,0.418,0.13799999999999996,0.1
4058,2013-12-28,0.28,0.401,0.121,0.1
4059,2013-12-29,0.27,0.386,0.11599999999999999,0.1
4060,2013-12-30,0.26,0.365,0.10499999999999998,0.1
4061,2013-12-31,0.26,0.349,0.08899999999999997,0.1
4062,2014-01-01,0.26,0.335,0.07500000000000001,0.1
4063,2014-01-02,0.25,0.32299999999999995,0.07299999999999995,0.1
4064,2014-01-03,0.26,0.316,0.055999999999999994,0.1
4065,2014-01-04,0.26,0.316,0.055999999999999994,0.1
4066,2014-01-05,0.26,0.324,0.064,0.1
4067,2014-01-06,0.26,0.315,0.05499999999999999,0.1
4068,2014-01-07,0.26,0.314,0.05399999999999999,0.1
4069,2014-01-08,0.25,0.312,0.062,0.1
4070,2014-01-09,0.24,0.293,0.05299999999999999,0.1
4071,2014-01-10,0.23,0.272,0.04200000000000001,0.1
4072,2014-01-11,0.22,0.258,0.038000000000000006,0.1
4073,2014-01-12,0.46,0.251,-0.20900000000000002,0.1
4074,2014-01-13,0.23,0.237,0.0069999999999999785,0.1
4075,2014-01-14,0.18,0.223,0.04300000000000001,0.1
4076,2014-01-15,0.19,0.215,0.024999999999999994,0.1
4077,2014-01-16,0.18,0.212,0.032,0.1
4078,2014-01-17,0.19,0.213,0.022999999999999993,0.11
4079,2014-01-18,0.18,0.214,0.034,0.114
4080,2014-01-19,0.18,0.21600000000000003,0.03600000000000003,0.11699999999999999
4081,2014-01-20,0.18,0.225,0.04500000000000001,0.121
4082,2014-01-21,0.18,0.223,0.04300000000000001,0.124
4083,2014-01-22,0.16,0.207,0.046999999999999986,0.128
4084,2014-01-23,0.16,0.192,0.032,0.131
4085,2014-01-24,0.16,0.184,0.023999999999999994,0.134
4086,2014-01-25,0.16,0.17800000000000002,0.018000000000000016,0.138
4087,2014-01-26,0.16,0.171,0.01100000000000001,0.141
4088,2014-01-27,0.15,0.168,0.018000000000000016,0.145
4089,2014-01-28,0.15,0.165,0.015000000000000013,0.14800000000000002
4090,2014-01-29,0.15,0.17,0.020000000000000018,0.152
4091,2014-01-30,0.15,0.16899999999999998,0.01899999999999999,0.155
4092,2014-01-31,0.15,0.175,0.024999999999999994,0.159
4093,2014-02-01,0.15,0.182,0.032,0.155
4094,2014-02-02,0.15,0.187,0.037000000000000005,0.159
4095,2014-02-03,0.15,0.198,0.048000000000000015,0.162
4096,2014-02-04,0.15,0.192,0.04200000000000001,0.166
4097,2014-02-05,0.15,0.187,0.037000000000000005,0.16899999999999998
4098,2014-02-06,0.15,0.184,0.034,0.172
4099,2014-02-07,0.15,0.184,0.034,0.17600000000000002
4100,2014-02-08,0.13,0.195,0.065,0.179
4101,2014-02-09,0.15,0.20800000000000002,0.058000000000000024,0.183
4102,2014-02-10,0.15,0.214,0.064,0.18600000000000003
4103,2014-02-11,0.15,0.20800000000000002,0.058000000000000024,0.19
4104,2014-02-12,0.15,0.19399999999999998,0.043999999999999984,0.193
4105,2014-02-13,0.15,0.18600000000000003,0.03600000000000003,0.19699999999999998
4106,2014-02-14,0.15,0.179,0.028999999999999998,0.2
4107,2014-02-15,0.15,0.17,0.020000000000000018,0.217
4108,2014-02-16,0.16,0.185,0.024999999999999994,0.233
4109,2014-02-17,0.16,0.198,0.038000000000000006,0.25
4110,2014-02-18,0.16,0.187,0.026999999999999996,0.267
4111,2014-02-19,0.16,0.175,0.014999999999999986,0.28300000000000003
4112,2014-02-20,0.15,0.162,0.01200000000000001,0.3
4113,2014-02-21,0.15,0.16699999999999998,0.016999999999999987,0.317
4114,2014-02-22,0.15,0.17300000000000001,0.02300000000000002,0.33299999999999996
4115,2014-02-23,0.15,0.162,0.01200000000000001,0.35
4116,2014-02-24,0.16,0.157,-0.0030000000000000027,0.36700000000000005
4117,2014-02-25,0.17,0.162,-0.008000000000000007,0.38299999999999995
4118,2014-02-26,0.16,0.165,0.0050000000000000044,0.4
4119,2014-02-27,0.15,0.163,0.013000000000000012,0.41700000000000004
4120,2014-02-28,0.16,0.158,-0.0020000000000000018,0.433
4121,2014-03-01,0.16,0.16399999999999998,0.003999999999999976,0.45
4122,2014-03-02,0.16,0.17300000000000001,0.013000000000000012,0.467
4123,2014-03-03,0.16,0.17300000000000001,0.013000000000000012,0.483
4124,2014-03-04,0.15,0.171,0.02100000000000002,0.5
4125,2014-03-05,0.15,0.16699999999999998,0.016999999999999987,0.517
4126,2014-03-06,0.15,0.17600000000000002,0.026000000000000023,0.5329999999999999
4127,2014-03-07,0.18,0.207,0.026999999999999996,0.55
4128,2014-03-08,0.17,0.22699999999999998,0.05699999999999997,0.5670000000000001
4129,2014-03-09,0.22,0.22899999999999998,0.00899999999999998,0.583
4130,2014-03-10,0.3,0.256,-0.043999999999999984,0.6
4131,2014-03-11,0.24,0.276,0.03600000000000003,0.617
4132,2014-03-12,0.21,0.287,0.07699999999999999,0.633
4133,2014-03-13,0.2,0.381,0.181,0.65
4134,2014-03-14,0.19,0.43,0.24,0.667
4135,2014-03-15,0.18,0.433,0.253,0.6829999999999999
4136,2014-03-16,0.18,0.415,0.235,0.7
4137,2014-03-17,0.18,0.397,0.21700000000000003,0.71
4138,2014-03-18,0.44,0.381,-0.059,0.72
4139,2014-03-19,1.36,0.36200000000000004,-0.998,0.73
4140,2014-03-20,0.18,0.364,0.184,0.74
4141,2014-03-21,0.19,0.379,0.189,0.75
4142,2014-03-22,0.23,0.375,0.145,0.76
4143,2014-03-23,0.62,0.35100000000000003,-0.26899999999999996,0.77
4144,2014-03-24,2.41,0.325,-2.085,0.78
4145,2014-03-25,2.96,0.302,-2.658,0.79
4146,2014-03-26,1.14,0.28,-0.8599999999999999,0.8
4147,2014-03-27,0.15,0.265,0.11500000000000002,0.81
4148,2014-03-28,0.18,0.35200000000000004,0.17200000000000004,0.82
4149,2014-03-29,0.2,0.508,0.308,0.83
4150,2014-03-30,0.27,0.741,0.471,0.84
4151,2014-03-31,0.35,0.816,0.46599999999999997,0.85
4152,2014-04-01,0.55,0.804,0.254,0.86
4153,2014-04-02,1.61,0.747,-0.8630000000000001,0.87
4154,2014-04-03,0.3,0.693,0.39299999999999996,0.88
4155,2014-04-04,1.68,0.642,-1.0379999999999998,0.89
4156,2014-04-05,1.22,0.596,-0.624,0.9
4157,2014-04-06,0.3,0.557,0.25700000000000006,0.91
4158,2014-04-07,0.63,0.8759999999999999,0.24599999999999989,0.92
4159,2014-04-08,0.8,1.177,0.377,0.93
4160,2014-04-09,0.62,0.922,0.30200000000000005,0.94
4161,2014-04-10,0.51,0.868,0.358,0.95
4162,2014-04-11,0.47,0.8170000000000001,0.3470000000000001,0.96
4163,2014-04-12,0.47,0.7859999999999999,0.31599999999999995,0.97
4164,2014-04-13,0.43,0.78,0.35000000000000003,0.98
4165,2014-04-14,0.42,0.7609999999999999,0.3409999999999999,0.99
4166,2014-04-15,0.42,0.711,0.291,1.0
4167,2014-04-16,0.39,0.662,0.272,1.042
4168,2014-04-17,0.4,0.6679999999999999,0.2679999999999999,1.084
4169,2014-04-18,0.41,0.6759999999999999,0.26599999999999996,1.126
4170,2014-04-19,0.49,0.659,0.16900000000000004,1.168
4171,2014-04-20,0.69,0.701,0.01100000000000001,1.21
4172,2014-04-21,0.92,0.769,-0.15100000000000002,1.252
4173,2014-04-22,1.21,0.8340000000000001,-0.3759999999999999,1.294
4174,2014-04-23,1.43,0.937,-0.4929999999999999,1.335
4175,2014-04-24,1.64,1.02,-0.6199999999999999,1.3769999999999998
4176,2014-04-25,1.83,1.068,-0.762,1.419
4177,2014-04-26,2.39,1.1179999999999999,-1.2720000000000002,1.4609999999999999
4178,2014-04-27,3.09,1.3559999999999999,-1.734,1.5030000000000001
4179,2014-04-28,3.63,1.8,-1.8299999999999998,1.545
4180,2014-04-29,3.9,2.576,-1.3239999999999998,1.587
4181,2014-04-30,2.66,2.0709999999999997,-0.5890000000000004,1.629
4182,2014-05-01,1.92,1.49,-0.42999999999999994,1.671
4183,2014-05-02,1.58,1.382,-0.19800000000000018,1.713
4184,2014-05-03,1.29,1.2819999999999998,-0.00800000000000023,1.755
4185,2014-05-04,1.19,1.189,-0.0009999999999998899,1.797
4186,2014-05-05,1.22,1.104,-0.11599999999999988,1.839
4187,2014-05-06,1.36,1.083,-0.27700000000000014,1.881
4188,2014-05-07,1.16,1.135,-0.02499999999999991,1.923
4189,2014-05-08,0.98,1.111,0.131,1.965
4190,2014-05-09,0.88,1.037,0.15699999999999992,2.006
4191,2014-05-10,1.0,0.986,-0.014000000000000012,2.048
4192,2014-05-11,1.33,0.975,-0.3550000000000001,2.09
4193,2014-05-12,1.58,0.9740000000000001,-0.606,2.1319999999999997
4194,2014-05-13,2.12,1.37,-0.75,2.174
4195,2014-05-14,2.27,1.569,-0.7010000000000001,2.2159999999999997
4196,2014-05-15,1.95,1.249,-0.7009999999999998,2.258
4197,2014-05-16,2.69,1.33,-1.3599999999999999,2.3
4198,2014-05-17,3.71,1.901,-1.809,2.34
4199,2014-05-18,5.14,2.347,-2.7929999999999997,2.38
4200,2014-05-19,7.13,3.975,-3.155,2.42
4201,2014-05-20,8.78,6.625,-2.1549999999999994,2.46
4202,2014-05-21,8.72,6.579,-2.141000000000001,2.5
4203,2014-05-22,10.35,10.455,0.10500000000000043,2.54
4204,2014-05-23,12.5,17.043,4.542999999999999,2.58
4205,2014-05-24,22.58,15.856,-6.723999999999998,2.62
4206,2014-05-25,13.37,7.81,-5.56,2.66
4207,2014-05-26,10.73,6.704,-4.026000000000001,2.7
4208,2014-05-27,8.29,6.209,-2.0809999999999995,2.74
4209,2014-05-28,6.63,5.433,-1.197,2.78
4210,2014-05-29,6.82,5.5920000000000005,-1.2279999999999998,2.82
4211,2014-05-30,7.76,7.89,0.1299999999999999,2.86
4212,2014-05-31,6.43,7.481,1.0510000000000002,2.9
4213,2014-06-01,5.55,6.117999999999999,0.5679999999999996,2.94
4214,2014-06-02,5.89,6.6339999999999995,0.7439999999999998,2.98
4215,2014-06-03,6.99,8.939,1.9489999999999998,3.02
4216,2014-06-04,7.14,7.831,0.6910000000000007,3.06
4217,2014-06-05,10.23,9.664,-0.5660000000000007,3.1
4218,2014-06-06,17.05,15.78,-1.2700000000000014,3.14
4219,2014-06-07,8.44,9.456,1.016,3.18
4220,2014-06-08,6.28,5.858,-0.4220000000000006,3.22
4221,2014-06-09,8.11,6.761,-1.3489999999999993,3.26
4222,2014-06-10,7.07,6.242999999999999,-0.8270000000000008,3.3
4223,2014-06-11,9.47,9.021,-0.44899999999999984,3.34
4224,2014-06-12,6.53,6.042000000000001,-0.48799999999999955,3.38
4225,2014-06-13,4.88,4.773,-0.1070000000000002,3.42
4226,2014-06-14,3.67,3.87,0.20000000000000018,3.46
4227,2014-06-15,3.1,3.565,0.46499999999999986,3.5
4228,2014-06-16,3.4,3.654,0.254,3.5
4229,2014-06-17,2.72,3.1839999999999997,0.4639999999999995,3.5
4230,2014-06-18,3.25,2.87,-0.3799999999999999,3.5
4231,2014-06-19,4.1,3.589,-0.5109999999999997,3.5
4232,2014-06-20,2.69,3.2489999999999997,0.5589999999999997,3.5
4233,2014-06-21,1.67,2.3280000000000003,0.6580000000000004,3.5
4234,2014-06-22,1.34,2.158,0.8179999999999998,3.5
4235,2014-06-23,1.13,2.063,0.9330000000000003,3.5
4236,2014-06-24,1.08,1.9880000000000002,0.9080000000000001,3.5
4237,2014-06-25,1.26,1.953,0.6930000000000001,3.5
4238,2014-06-26,1.64,1.962,0.32200000000000006,3.5
4239,2014-06-27,1.72,2.138,0.4179999999999999,3.5
4240,2014-06-28,1.41,2.191,0.7809999999999999,3.5
4241,2014-06-29,1.4,1.965,0.5650000000000002,3.5
4242,2014-06-30,1.54,1.89,0.34999999999999987,3.5
4243,2014-07-01,1.8,2.42,0.6199999999999999,3.5
4244,2014-07-02,2.1,3.014,0.9139999999999997,3.5
4245,2014-07-03,2.52,3.24,0.7200000000000002,3.5
4246,2014-07-04,2.21,2.519,0.30900000000000016,3.5
4247,2014-07-05,2.47,2.421,-0.04900000000000038,3.5
4248,2014-07-06,14.95,4.032,-10.918,3.5
4249,2014-07-07,11.31,9.118,-2.192,3.5
4250,2014-07-08,5.21,6.52,1.3099999999999996,3.5
4251,2014-07-09,5.8,11.23,5.430000000000001,3.5
4252,2014-07-10,3.24,6.185,2.9449999999999994,3.5
4253,2014-07-11,2.35,4.144,1.794,3.5
4254,2014-07-12,2.1,2.947,0.847,3.5
4255,2014-07-13,2.14,2.26,0.11999999999999966,3.5
4256,2014-07-14,3.08,2.639,-0.4410000000000003,3.5
4257,2014-07-15,4.32,4.123,-0.19700000000000006,3.5
4258,2014-07-16,2.84,4.805,1.9649999999999999,3.5
4259,2014-07-17,2.69,3.365,0.6750000000000003,3.4610000000000003
4260,2014-07-18,2.45,2.727,0.2769999999999997,3.423
4261,2014-07-19,1.8,2.33,0.53,3.384
4262,2014-07-20,1.62,2.0180000000000002,0.39800000000000013,3.345
4263,2014-07-21,1.44,1.855,0.41500000000000004,3.306
4264,2014-07-22,1.28,1.702,0.42199999999999993,3.2680000000000002
4265,2014-07-23,1.14,1.5619999999999998,0.42199999999999993,3.2289999999999996
4266,2014-07-24,1.04,1.43,0.3899999999999999,3.19
4267,2014-07-25,1.09,1.304,0.21399999999999997,3.1519999999999997
4268,2014-07-26,1.15,1.192,0.04200000000000004,3.113
4269,2014-07-27,1.05,1.16,0.10999999999999988,3.074
4270,2014-07-28,0.94,1.156,0.21599999999999997,3.035
4271,2014-07-29,1.53,1.151,-0.379,2.997
4272,2014-07-30,1.18,1.104,-0.07599999999999985,2.958
4273,2014-07-31,0.89,1.016,0.126,2.9189999999999996
