,Date,Q_obs,Q_sim,Residual,EPOT
3804,2010-06-01,0.51,0.364,-0.14600000000000002,2.94
3805,2010-06-02,0.5,0.32299999999999995,-0.17700000000000005,2.98
3806,2010-06-03,0.54,0.457,-0.08300000000000002,3.02
3807,2010-06-04,0.56,0.593,0.03299999999999992,3.06
3808,2010-06-05,0.54,0.526,-0.014000000000000012,3.1
3809,2010-06-06,0.5,0.42,-0.08000000000000002,3.14
3810,2010-06-07,0.46,0.348,-0.11200000000000004,3.18
3811,2010-06-08,0.43,0.309,-0.121,3.22
3812,2010-06-09,0.4,0.272,-0.128,3.26
3813,2010-06-10,0.37,0.23800000000000002,-0.13199999999999998,3.3
3814,2010-06-11,0.36,0.20800000000000002,-0.15199999999999997,3.34
3815,2010-06-12,0.52,0.501,-0.019000000000000017,3.38
3816,2010-06-13,0.56,0.736,0.17599999999999993,3.42
3817,2010-06-14,0.54,0.6559999999999999,0.11599999999999988,3.46
3818,2010-06-15,0.5,0.5710000000000001,0.07100000000000006,3.5
3819,2010-06-16,0.46,0.457,-0.0030000000000000027,3.5
3820,2010-06-17,0.46,0.35600000000000004,-0.10399999999999998,3.5
3821,2010-06-18,0.71,0.5529999999999999,-0.15700000000000003,3.5
3822,2010-06-19,0.94,0.856,-0.08399999999999996,3.5
3823,2010-06-20,1.0,0.892,-0.10799999999999998,3.5
3824,2010-06-21,0.89,0.7809999999999999,-0.1090000000000001,3.5
3825,2010-06-22,0.78,0.644,-0.136,3.5
3826,2010-06-23,0.69,0.523,-0.16699999999999993,3.5
3827,2010-06-24,0.65,0.415,-0.23500000000000004,3.5
3828,2010-06-25,0.7,0.513,-0.18699999999999994,3.5
3829,2010-06-26,0.85,0.779,-0.07099999999999995,3.5
3830,2010-06-27,0.85,0.838,-0.01200000000000001,3.5
3831,2010-06-28,0.78,0.711,-0.06900000000000006,3.5
3832,2010-06-29,0.75,0.679,-0.07099999999999995,3.5
3833,2010-06-30,0.7,0.6579999999999999,-0.04200000000000004,3.5
3834,2010-07-01,0.63,0.573,-0.05700000000000005,3.5
3835,2010-07-02,0.58,0.47,-0.10999999999999999,3.5
3836,2010-07-03,0.53,0.40700000000000003,-0.123,3.5
3837,2010-07-04,0.47,0.363,-0.10699999999999998,3.5
3838,2010-07-05,0.56,0.435,-0.12500000000000006,3.5
3839,2010-07-06,0.77,0.748,-0.02200000000000002,3.5
3840,2010-07-07,0.74,0.878,0.138,3.5
3841,2010-07-08,0.71,0.809,0.09900000000000009,3.5
3842,2010-07-09,0.64,0.7559999999999999,0.11599999999999988,3.5
3843,2010-07-10,0.78,0.85,0.06999999999999995,3.5
3844,2010-07-11,0.79,0.912,0.122,3.5
3845,2010-07-12,0.85,0.8959999999999999,0.04599999999999993,3.5
3846,2010-07-13,1.02,1.024,0.0040000000000000036,3.5
3847,2010-07-14,1.12,1.1059999999999999,-0.014000000000000234,3.5
3848,2010-07-15,1.17,1.048,-0.12199999999999989,3.5
3849,2010-07-16,1.76,1.4240000000000002,-0.33599999999999985,3.5
3850,2010-07-17,1.66,1.9080000000000001,0.24800000000000022,3.4610000000000003
3851,2010-07-18,1.52,1.6780000000000002,0.15800000000000014,3.423
3852,2010-07-19,1.37,1.6030000000000002,0.2330000000000001,3.384
3853,2010-07-20,2.75,1.916,-0.8340000000000001,3.345
3854,2010-07-21,5.5,4.188,-1.3120000000000003,3.306
3855,2010-07-22,6.37,7.933,1.5629999999999997,3.2680000000000002
3856,2010-07-23,5.12,5.9639999999999995,0.8439999999999994,3.2289999999999996
3857,2010-07-24,3.53,3.6489999999999996,0.11899999999999977,3.19
3858,2010-07-25,2.55,2.434,-0.11599999999999966,3.1519999999999997
3859,2010-07-26,1.9,1.6,-0.2999999999999998,3.113
3860,2010-07-27,1.47,1.245,-0.22499999999999987,3.074
3861,2010-07-28,1.19,1.089,-0.10099999999999998,3.035
3862,2010-07-29,0.99,0.966,-0.02400000000000002,2.997
3863,2010-07-30,0.91,0.922,0.01200000000000001,2.958
3864,2010-07-31,0.95,1.044,0.09400000000000008,2.9189999999999996
3865,2010-08-01,0.96,1.124,0.16400000000000015,2.8810000000000002
3866,2010-08-02,1.35,1.251,-0.0990000000000002,2.842
3867,2010-08-03,1.39,1.3330000000000002,-0.05699999999999972,2.803
3868,2010-08-04,1.21,1.182,-0.028000000000000025,2.765
3869,2010-08-05,1.03,1.004,-0.026000000000000023,2.7260000000000004
3870,2010-08-06,0.91,0.848,-0.062000000000000055,2.687
3871,2010-08-07,0.8,0.763,-0.03700000000000003,2.648
3872,2010-08-08,0.72,0.713,-0.007000000000000006,2.61
3873,2010-08-09,0.66,0.667,0.007000000000000006,2.571
3874,2010-08-10,0.6,0.616,0.016000000000000014,2.532
3875,2010-08-11,0.55,0.52,-0.030000000000000027,2.494
3876,2010-08-12,0.56,0.574,0.013999999999999901,2.455
3877,2010-08-13,0.54,0.595,0.05499999999999994,2.416
3878,2010-08-14,0.5,0.491,-0.009000000000000008,2.377
3879,2010-08-15,0.47,0.46299999999999997,-0.007000000000000006,2.339
3880,2010-08-16,0.43,0.43200000000000005,0.0020000000000000573,2.3
3881,2010-08-17,0.41,0.38799999999999996,-0.02200000000000002,2.2569999999999997
3882,2010-08-18,0.39,0.349,-0.041000000000000036,2.213
3883,2010-08-19,0.38,0.311,-0.069,2.17
3884,2010-08-20,0.39,0.373,-0.017000000000000015,2.127
3885,2010-08-21,0.47,0.539,0.06900000000000006,2.083
3886,2010-08-22,1.3,0.927,-0.373,2.04
3887,2010-08-23,1.93,1.669,-0.2609999999999999,1.9969999999999999
3888,2010-08-24,1.63,1.7209999999999999,0.09099999999999997,1.953
3889,2010-08-25,1.29,1.216,-0.07400000000000007,1.91
3890,2010-08-26,1.12,1.105,-0.015000000000000124,1.867
3891,2010-08-27,1.11,1.082,-0.028000000000000025,1.8230000000000002
3892,2010-08-28,1.335,1.127,-0.20799999999999996,1.78
3893,2010-08-29,1.56,1.3880000000000001,-0.17199999999999993,1.7369999999999999
3894,2010-08-30,1.39,1.4240000000000002,0.03400000000000025,1.693
3895,2010-08-31,1.68,1.579,-0.10099999999999998,1.65
3896,2010-09-01,1.73,1.8530000000000002,0.12300000000000022,1.607
3897,2010-09-02,1.46,1.4509999999999998,-0.009000000000000119,1.5630000000000002
3898,2010-09-03,1.25,1.1909999999999998,-0.05900000000000016,1.52
3899,2010-09-04,1.04,1.015,-0.025000000000000133,1.4769999999999999
3900,2010-09-05,0.89,0.861,-0.029000000000000026,1.433
3901,2010-09-06,0.77,0.726,-0.04400000000000004,1.39
3902,2010-09-07,0.69,0.607,-0.08299999999999996,1.347
3903,2010-09-08,0.61,0.507,-0.10299999999999998,1.3030000000000002
3904,2010-09-09,0.55,0.462,-0.08800000000000002,1.26
3905,2010-09-10,0.5,0.418,-0.08200000000000002,1.217
3906,2010-09-11,0.62,0.395,-0.22499999999999998,1.173
3907,2010-09-12,0.74,0.695,-0.04500000000000004,1.13
3908,2010-09-13,0.83,1.057,0.22699999999999998,1.087
3909,2010-09-14,1.47,1.255,-0.21500000000000008,1.043
3910,2010-09-15,3.93,2.7289999999999996,-1.2010000000000005,1.0
3911,2010-09-16,7.18,7.047999999999999,-0.13200000000000056,0.99
3912,2010-09-17,7.46,7.505,0.04499999999999993,0.981
3913,2010-09-18,9.08,9.101,0.021000000000000796,0.971
3914,2010-09-19,10.7,12.295,1.5950000000000006,0.961
3915,2010-09-20,10.01,10.839,0.8290000000000006,0.9520000000000001
3916,2010-09-21,6.78,6.471,-0.30900000000000016,0.9420000000000001
3917,2010-09-22,5.02,4.337,-0.6829999999999998,0.932
3918,2010-09-23,5.58,4.396,-1.1840000000000002,0.9229999999999999
3919,2010-09-24,5.31,4.6419999999999995,-0.6680000000000001,0.9129999999999999
3920,2010-09-25,3.95,4.11,0.16000000000000014,0.903
3921,2010-09-26,2.9,3.014,0.11399999999999988,0.894
3922,2010-09-27,2.19,2.026,-0.16400000000000015,0.884
3923,2010-09-28,1.7,1.4480000000000002,-0.2519999999999998,0.8740000000000001
3924,2010-09-29,1.36,1.2429999999999999,-0.11700000000000021,0.865
3925,2010-09-30,1.14,1.072,-0.06799999999999984,0.855
3926,2010-10-01,0.97,0.922,-0.04799999999999993,0.845
3927,2010-10-02,0.85,0.79,-0.05999999999999994,0.835
3928,2010-10-03,0.76,0.696,-0.06400000000000006,0.826
3929,2010-10-04,1.15,0.7490000000000001,-0.4009999999999998,0.816
3930,2010-10-05,2.24,1.5759999999999998,-0.6640000000000004,0.8059999999999999
3931,2010-10-06,2.66,2.617,-0.04300000000000015,0.797
3932,2010-10-07,3.76,3.259,-0.5009999999999999,0.787
3933,2010-10-08,2.98,3.261,0.28100000000000014,0.777
3934,2010-10-09,2.24,2.211,-0.02900000000000036,0.768
3935,2010-10-10,1.74,1.551,-0.18900000000000006,0.758
3936,2010-10-11,1.38,1.317,-0.06299999999999994,0.748
3937,2010-10-12,1.16,1.1640000000000001,0.004000000000000226,0.7390000000000001
3938,2010-10-13,1.15,1.035,-0.11499999999999999,0.7290000000000001
3939,2010-10-14,1.81,1.236,-0.5740000000000001,0.7190000000000001
3940,2010-10-15,1.65,1.4409999999999998,-0.20900000000000007,0.71
3941,2010-10-16,1.35,1.295,-0.05500000000000016,0.7
3942,2010-10-17,1.16,1.121,-0.038999999999999924,0.6829999999999999
3943,2010-10-18,1.42,1.094,-0.32599999999999985,0.667
3944,2010-10-19,3.16,2.408,-0.7520000000000002,0.65
3945,2010-10-20,3.18,3.637,0.45699999999999985,0.633
3946,2010-10-21,2.58,2.801,0.22100000000000009,0.617
3947,2010-10-22,2.14,2.092,-0.04800000000000004,0.6
3948,2010-10-23,1.82,1.805,-0.015000000000000124,0.583
3949,2010-10-24,1.87,2.248,0.3780000000000001,0.5670000000000001
3950,2010-10-25,2.09,2.439,0.3490000000000002,0.55
3951,2010-10-26,2.19,2.274,0.08400000000000007,0.5329999999999999
3952,2010-10-27,3.67,2.8360000000000003,-0.8339999999999996,0.517
3953,2010-10-28,5.71,3.7539999999999996,-1.9560000000000004,0.5
3954,2010-10-29,5.49,4.123,-1.367,0.483
3955,2010-10-30,5.73,4.437,-1.2930000000000001,0.467
3956,2010-10-31,4.12,3.986,-0.1339999999999999,0.45
3957,2010-11-01,3.34,3.1239999999999997,-0.2160000000000002,0.433
3958,2010-11-02,2.7,2.457,-0.24300000000000033,0.41700000000000004
3959,2010-11-03,3.17,2.362,-0.8079999999999998,0.4
3960,2010-11-04,3.87,3.679,-0.19100000000000028,0.38299999999999995
3961,2010-11-05,4.13,4.441,0.31099999999999994,0.36700000000000005
3962,2010-11-06,4.35,4.519,0.16900000000000048,0.35
3963,2010-11-07,3.54,4.128,0.5880000000000001,0.33299999999999996
3964,2010-11-08,2.72,3.025,0.3049999999999997,0.317
3965,2010-11-09,2.12,2.072,-0.04800000000000004,0.3
3966,2010-11-10,1.68,1.547,-0.133,0.28300000000000003
3967,2010-11-11,1.37,1.35,-0.020000000000000018,0.267
3968,2010-11-12,1.15,1.186,0.03600000000000003,0.25
3969,2010-11-13,1.01,1.119,0.10899999999999999,0.233
3970,2010-11-14,0.92,1.126,0.20599999999999985,0.217
3971,2010-11-15,0.91,1.0859999999999999,0.17599999999999982,0.2
3972,2010-11-16,1.12,1.168,0.04799999999999982,0.19699999999999998
3973,2010-11-17,1.4,1.3769999999999998,-0.02300000000000013,0.19399999999999998
3974,2010-11-18,1.28,1.37,0.09000000000000008,0.19
3975,2010-11-19,1.11,1.198,0.08799999999999986,0.187
3976,2010-11-20,0.96,1.046,0.08600000000000008,0.184
3977,2010-11-21,0.84,0.914,0.07400000000000007,0.18100000000000002
3978,2010-11-22,0.75,0.795,0.04500000000000004,0.177
3979,2010-11-23,0.67,0.72,0.04999999999999993,0.174
3980,2010-11-24,0.6,0.669,0.06900000000000006,0.171
3981,2010-11-25,0.54,0.622,0.08199999999999996,0.168
3982,2010-11-26,0.49,0.578,0.08799999999999997,0.165
3983,2010-11-27,0.44,0.5379999999999999,0.09799999999999992,0.161
3984,2010-11-28,0.41,0.5,0.09000000000000002,0.158
3985,2010-11-29,0.38,0.465,0.08500000000000002,0.155
3986,2010-11-30,0.38,0.43200000000000005,0.052000000000000046,0.152
3987,2010-12-01,0.38,0.402,0.02200000000000002,0.14800000000000002
3988,2010-12-02,0.38,0.373,-0.007000000000000006,0.145
3989,2010-12-03,0.38,0.34700000000000003,-0.032999999999999974,0.142
3990,2010-12-04,0.37,0.322,-0.04799999999999999,0.139
3991,2010-12-05,0.36,0.319,-0.04099999999999998,0.135
3992,2010-12-06,0.37,0.319,-0.05099999999999999,0.132
3993,2010-12-07,0.36,0.313,-0.046999999999999986,0.129
3994,2010-12-08,0.37,0.314,-0.055999999999999994,0.126
3995,2010-12-09,0.38,0.313,-0.067,0.12300000000000001
3996,2010-12-10,0.44,0.39799999999999996,-0.04200000000000004,0.11900000000000001
3997,2010-12-11,1.55,1.385,-0.16500000000000004,0.11599999999999999
3998,2010-12-12,2.09,2.6319999999999997,0.5419999999999998,0.113
3999,2010-12-13,1.84,2.104,0.264,0.11
4000,2010-12-14,1.6,1.605,0.004999999999999893,0.106
4001,2010-12-15,1.54,1.3769999999999998,-0.16300000000000026,0.10300000000000001
4002,2010-12-16,2.18,1.7269999999999999,-0.4530000000000003,0.1
4003,2010-12-17,1.98,1.806,-0.17399999999999993,0.1
4004,2010-12-18,1.58,1.3530000000000002,-0.22699999999999987,0.1
4005,2010-12-19,1.29,1.171,-0.119,0.1
4006,2010-12-20,1.08,1.014,-0.06600000000000006,0.1
4007,2010-12-21,0.95,0.883,-0.06699999999999995,0.1
4008,2010-12-22,0.87,0.785,-0.08499999999999996,0.1
4009,2010-12-23,0.78,0.6970000000000001,-0.08299999999999996,0.1
4010,2010-12-24,0.69,0.609,-0.08099999999999996,0.1
4011,2010-12-25,0.61,0.5710000000000001,-0.038999999999999924,0.1
4012,2010-12-26,0.55,0.532,-0.018000000000000016,0.1
4013,2010-12-27,0.5,0.496,-0.0040000000000000036,0.1
4014,2010-12-28,0.46,0.462,0.0020000000000000018,0.1
4015,2010-12-29,0.42,0.431,0.01100000000000001,0.1
4016,2010-12-30,0.4,0.40299999999999997,0.002999999999999947,0.1
4017,2010-12-31,0.64,0.455,-0.185,0.1
4018,2011-01-01,1.07,0.69,-0.3800000000000001,0.1
4019,2011-01-02,1.14,0.847,-0.2929999999999999,0.1
4020,2011-01-03,1.22,0.785,-0.43499999999999994,0.1
4021,2011-01-04,1.85,1.065,-0.7850000000000001,0.1
4022,2011-01-05,1.72,1.361,-0.359,0.1
4023,2011-01-06,1.43,1.288,-0.1419999999999999,0.1
4024,2011-01-07,1.29,1.1840000000000002,-0.10599999999999987,0.1
4025,2011-01-08,1.17,1.083,-0.08699999999999997,0.1
4026,2011-01-09,1.04,0.9890000000000001,-0.050999999999999934,0.1
4027,2011-01-10,1.21,1.088,-0.12199999999999989,0.1
4028,2011-01-11,1.1,1.212,0.11199999999999988,0.1
4029,2011-01-12,0.97,1.126,0.15599999999999992,0.1
4030,2011-01-13,0.86,0.985,0.125,0.1
4031,2011-01-14,0.77,0.856,0.08599999999999997,0.1
4032,2011-01-15,0.76,0.7609999999999999,0.0009999999999998899,0.1
4033,2011-01-16,1.93,1.139,-0.7909999999999999,0.1
4034,2011-01-17,5.98,3.182,-2.7980000000000005,0.11
4035,2011-01-18,6.84,5.002,-1.838,0.114
4036,2011-01-19,5.06,4.666,-0.39399999999999924,0.11699999999999999
4037,2011-01-20,3.68,3.842,0.16199999999999992,0.121
4038,2011-01-21,3.92,3.642,-0.278,0.124
4039,2011-01-22,4.44,3.92,-0.5200000000000005,0.128
4040,2011-01-23,4.93,4.146,-0.7839999999999998,0.131
4041,2011-01-24,6.24,4.498,-1.742,0.134
4042,2011-01-25,6.94,5.225,-1.7150000000000007,0.138
4043,2011-01-26,4.64,4.374,-0.266,0.141
4044,2011-01-27,3.3,2.99,-0.3099999999999996,0.145
4045,2011-01-28,2.5,2.258,-0.242,0.14800000000000002
4046,2011-01-29,2.78,2.575,-0.20499999999999963,0.152
4047,2011-01-30,2.66,2.5839999999999996,-0.07600000000000051,0.155
4048,2011-01-31,2.69,2.577,-0.11299999999999999,0.159
4049,2011-02-01,3.69,3.19,-0.5,0.155
4050,2011-02-02,3.99,3.597,-0.39300000000000024,0.159
4051,2011-02-03,3.94,3.845,-0.09499999999999975,0.162
4052,2011-02-04,3.38,3.5989999999999998,0.21899999999999986,0.166
4053,2011-02-05,3.22,3.4019999999999997,0.1819999999999995,0.16899999999999998
4054,2011-02-06,2.76,3.358,0.5980000000000003,0.172
4055,2011-02-07,2.58,3.135,0.5549999999999997,0.17600000000000002
4056,2011-02-08,2.4,2.82,0.41999999999999993,0.179
4057,2011-02-09,2.0,2.3169999999999997,0.3169999999999997,0.183
4058,2011-02-10,1.74,1.808,0.06800000000000006,0.18600000000000003
4059,2011-02-11,1.48,1.5759999999999998,0.09599999999999986,0.19
4060,2011-02-12,1.24,1.415,0.17500000000000004,0.193
4061,2011-02-13,1.06,1.242,0.18199999999999994,0.19699999999999998
4062,2011-02-14,0.92,1.099,0.17899999999999994,0.2
4063,2011-02-15,0.81,0.976,0.16599999999999993,0.217
4064,2011-02-16,0.72,0.86,0.14,0.233
4065,2011-02-17,0.64,0.767,0.127,0.25
4066,2011-02-18,0.58,0.7190000000000001,0.13900000000000012,0.267
4067,2011-02-19,0.53,0.6709999999999999,0.1409999999999999,0.28300000000000003
4068,2011-02-20,0.48,0.626,0.14600000000000002,0.3
4069,2011-02-21,0.44,0.584,0.14399999999999996,0.317
4070,2011-02-22,0.41,0.545,0.13500000000000006,0.33299999999999996
4071,2011-02-23,0.37,0.509,0.139,0.35
4072,2011-02-24,0.36,0.47700000000000004,0.11700000000000005,0.36700000000000005
4073,2011-02-25,0.64,0.674,0.03400000000000003,0.38299999999999995
4074,2011-02-26,1.7,1.202,-0.498,0.4
4075,2011-02-27,2.4,2.2359999999999998,-0.16400000000000015,0.41700000000000004
4076,2011-02-28,2.27,2.6319999999999997,0.36199999999999966,0.433
4077,2011-03-01,1.88,2.075,0.19500000000000028,0.45
4078,2011-03-02,1.62,1.531,-0.08900000000000019,0.467
4079,2011-03-03,1.71,1.784,0.07400000000000007,0.483
4080,2011-03-04,2.35,2.126,-0.2240000000000002,0.5
4081,2011-03-05,3.22,2.464,-0.7560000000000002,0.517
4082,2011-03-06,2.57,2.302,-0.2679999999999998,0.5329999999999999
4083,2011-03-07,2.18,1.61,-0.5700000000000001,0.55
4084,2011-03-08,2.89,2.021,-0.8690000000000002,0.5670000000000001
4085,2011-03-09,3.37,3.3989999999999996,0.02899999999999947,0.583
4086,2011-03-10,2.77,3.4419999999999997,0.6719999999999997,0.6
4087,2011-03-11,2.16,2.425,0.2649999999999997,0.617
4088,2011-03-12,1.75,1.76,0.010000000000000009,0.633
4089,2011-03-13,1.44,1.493,0.05300000000000016,0.65
4090,2011-03-14,1.23,1.357,0.127,0.667
4091,2011-03-15,1.11,1.27,0.15999999999999992,0.6829999999999999
4092,2011-03-16,1.15,1.459,0.30900000000000016,0.7
4093,2011-03-17,1.13,1.7519999999999998,0.6219999999999999,0.71
4094,2011-03-18,1.04,1.6469999999999998,0.6069999999999998,0.72
4095,2011-03-19,1.02,1.567,0.5469999999999999,0.73
4096,2011-03-20,1.08,1.579,0.4989999999999999,0.74
4097,2011-03-21,3.06,2.272,-0.7880000000000003,0.75
4098,2011-03-22,5.08,4.703,-0.3769999999999998,0.76
4099,2011-03-23,4.11,5.474,1.3639999999999999,0.77
4100,2011-03-24,3.42,4.324,0.9039999999999999,0.78
4101,2011-03-25,2.6,3.43,0.8300000000000001,0.79
4102,2011-03-26,2.03,2.386,0.3560000000000003,0.8
4103,2011-03-27,1.72,1.7180000000000002,-0.0019999999999997797,0.81
4104,2011-03-28,1.57,1.518,-0.052000000000000046,0.82
4105,2011-03-29,1.54,1.472,-0.06800000000000006,0.83
4106,2011-03-30,1.32,1.3769999999999998,0.05699999999999972,0.84
4107,2011-03-31,1.16,1.219,0.05900000000000016,0.85
4108,2011-04-01,1.28,1.74,0.45999999999999996,0.86
4109,2011-04-02,3.15,3.2760000000000002,0.12600000000000033,0.87
4110,2011-04-03,4.64,4.294,-0.3460000000000001,0.88
4111,2011-04-04,3.68,4.112,0.43199999999999994,0.89
4112,2011-04-05,3.02,3.285,0.2650000000000001,0.9
4113,2011-04-06,2.74,3.133,0.3929999999999998,0.91
4114,2011-04-07,3.14,3.498,0.3580000000000001,0.92
4115,2011-04-08,3.36,3.918,0.5580000000000003,0.93
4116,2011-04-09,2.94,3.4760000000000004,0.5360000000000005,0.94
4117,2011-04-10,2.33,2.508,0.17799999999999994,0.95
4118,2011-04-11,1.93,1.811,-0.119,0.96
4119,2011-04-12,1.91,1.818,-0.09199999999999986,0.97
4120,2011-04-13,1.69,1.8219999999999998,0.1319999999999999,0.98
4121,2011-04-14,1.41,1.5119999999999998,0.10199999999999987,0.99
4122,2011-04-15,1.22,1.357,0.137,1.0
4123,2011-04-16,1.67,1.541,-0.129,1.042
4124,2011-04-17,4.06,2.897,-1.1629999999999998,1.084
4125,2011-04-18,7.72,5.263999999999999,-2.4560000000000004,1.126
4126,2011-04-19,6.36,5.175,-1.1850000000000005,1.168
4127,2011-04-20,4.53,3.782,-0.7480000000000002,1.21
4128,2011-04-21,3.5,2.8480000000000003,-0.6519999999999997,1.252
4129,2011-04-22,2.89,2.322,-0.5680000000000001,1.294
4130,2011-04-23,2.26,1.902,-0.3579999999999999,1.335
4131,2011-04-24,1.78,1.4769999999999999,-0.30300000000000016,1.3769999999999998
4132,2011-04-25,1.44,1.281,-0.15900000000000003,1.419
4133,2011-04-26,1.21,1.131,-0.07899999999999996,1.4609999999999999
4134,2011-04-27,1.03,0.996,-0.03400000000000003,1.5030000000000001
4135,2011-04-28,0.9,0.856,-0.04400000000000004,1.545
4136,2011-04-29,0.79,0.731,-0.05900000000000005,1.587
4137,2011-04-30,0.72,0.643,-0.07699999999999996,1.629
4138,2011-05-01,0.65,0.5870000000000001,-0.06299999999999994,1.671
4139,2011-05-02,0.59,0.534,-0.05599999999999994,1.713
4140,2011-05-03,0.54,0.486,-0.05400000000000005,1.755
4141,2011-05-04,0.5,0.441,-0.059,1.797
4142,2011-05-05,0.47,0.413,-0.056999999999999995,1.839
4143,2011-05-06,0.43,0.386,-0.043999999999999984,1.881
4144,2011-05-07,0.41,0.348,-0.062,1.923
4145,2011-05-08,0.39,0.314,-0.07600000000000001,1.965
4146,2011-05-09,0.36,0.282,-0.07800000000000001,2.006
4147,2011-05-10,0.34,0.253,-0.08700000000000002,2.048
4148,2011-05-11,0.32,0.226,-0.094,2.09
4149,2011-05-12,0.31,0.203,-0.10699999999999998,2.1319999999999997
4150,2011-05-13,0.3,0.192,-0.10799999999999998,2.174
4151,2011-05-14,0.33,0.33,0.0,2.2159999999999997
4152,2011-05-15,0.32,0.439,0.119,2.258
4153,2011-05-16,0.31,0.415,0.10499999999999998,2.3
4154,2011-05-17,0.32,0.39299999999999996,0.07299999999999995,2.34
4155,2011-05-18,0.31,0.44299999999999995,0.13299999999999995,2.38
4156,2011-05-19,0.35,0.594,0.244,2.42
4157,2011-05-20,0.38,0.7979999999999999,0.4179999999999999,2.46
4158,2011-05-21,0.56,1.061,0.5009999999999999,2.5
4159,2011-05-22,0.64,1.248,0.608,2.54
4160,2011-05-23,0.71,1.3130000000000002,0.6030000000000002,2.58
4161,2011-05-24,1.09,1.662,0.5719999999999998,2.62
4162,2011-05-25,1.47,2.327,0.857,2.66
4163,2011-05-26,1.46,2.428,0.968,2.7
4164,2011-05-27,1.28,1.972,0.692,2.74
4165,2011-05-28,1.14,1.4780000000000002,0.3380000000000003,2.78
4166,2011-05-29,1.8,1.9280000000000002,0.1280000000000001,2.82
4167,2011-05-30,3.33,3.429,0.09899999999999975,2.86
4168,2011-05-31,2.9,3.7,0.8000000000000003,2.9
4169,2011-06-01,2.3,2.702,0.40200000000000014,2.94
4170,2011-06-02,2.47,2.762,0.2919999999999998,2.98
4171,2011-06-03,2.26,2.8489999999999998,0.589,3.02
4172,2011-06-04,2.17,2.45,0.28000000000000025,3.06
4173,2011-06-05,1.94,1.9669999999999999,0.026999999999999913,3.1
4174,2011-06-06,1.65,1.365,-0.2849999999999999,3.14
4175,2011-06-07,1.64,1.358,-0.2819999999999998,3.18
4176,2011-06-08,1.48,1.3769999999999998,-0.1030000000000002,3.22
4177,2011-06-09,1.32,1.197,-0.123,3.26
4178,2011-06-10,1.26,1.167,-0.09299999999999997,3.3
4179,2011-06-11,1.15,1.18,0.030000000000000027,3.34
4180,2011-06-12,1.05,1.077,0.026999999999999913,3.38
4181,2011-06-13,0.94,0.975,0.03500000000000003,3.42
4182,2011-06-14,0.86,0.894,0.03400000000000003,3.46
4183,2011-06-15,0.82,0.86,0.040000000000000036,3.5
4184,2011-06-16,0.75,0.79,0.040000000000000036,3.5
4185,2011-06-17,0.68,0.657,-0.02300000000000002,3.5
4186,2011-06-18,0.62,0.581,-0.039000000000000035,3.5
4187,2011-06-19,0.57,0.509,-0.06099999999999994,3.5
4188,2011-06-20,0.53,0.449,-0.08100000000000002,3.5
4189,2011-06-21,0.48,0.39799999999999996,-0.08200000000000002,3.5
4190,2011-06-22,0.43,0.35200000000000004,-0.07799999999999996,3.5
4191,2011-06-23,0.39,0.31,-0.08000000000000002,3.5
4192,2011-06-24,0.37,0.33,-0.03999999999999998,3.5
4193,2011-06-25,0.36,0.38799999999999996,0.02799999999999997,3.5
4194,2011-06-26,0.33,0.354,0.023999999999999966,3.5
4195,2011-06-27,0.36,0.325,-0.034999999999999976,3.5
4196,2011-06-28,2.75,2.162,-0.5880000000000001,3.5
4197,2011-06-29,6.6,7.707999999999999,1.1079999999999997,3.5
4198,2011-06-30,6.63,7.499,0.8689999999999998,3.5
4199,2011-07-01,4.35,4.272,-0.0779999999999994,3.5
4200,2011-07-02,3.08,2.8160000000000003,-0.2639999999999998,3.5
4201,2011-07-03,2.42,2.339,-0.08099999999999996,3.5
4202,2011-07-04,2.05,1.912,-0.1379999999999999,3.5
4203,2011-07-05,1.66,1.311,-0.349,3.5
4204,2011-07-06,1.35,1.099,-0.2510000000000001,3.5
4205,2011-07-07,1.14,0.9309999999999999,-0.20899999999999996,3.5
4206,2011-07-08,1.03,0.935,-0.09499999999999997,3.5
4207,2011-07-09,0.97,1.0170000000000001,0.04700000000000015,3.5
4208,2011-07-10,1.1,1.136,0.03599999999999981,3.5
4209,2011-07-11,2.26,1.8319999999999999,-0.42799999999999994,3.5
4210,2011-07-12,3.99,3.49,-0.5,3.5
4211,2011-07-13,3.41,3.655,0.24499999999999966,3.5
4212,2011-07-14,2.53,2.483,-0.04699999999999971,3.5
4213,2011-07-15,1.9,1.624,-0.2759999999999998,3.5
4214,2011-07-16,1.49,1.2409999999999999,-0.2490000000000001,3.5
4215,2011-07-17,1.23,1.052,-0.17799999999999994,3.4610000000000003
4216,2011-07-18,1.11,1.005,-0.1050000000000002,3.423
4217,2011-07-19,1.01,1.026,0.016000000000000014,3.384
4218,2011-07-20,0.96,1.035,0.07499999999999996,3.345
4219,2011-07-21,1.57,1.197,-0.373,3.306
4220,2011-07-22,1.49,1.227,-0.2629999999999999,3.2680000000000002
4221,2011-07-23,1.34,1.171,-0.16900000000000004,3.2289999999999996
4222,2011-07-24,1.22,1.124,-0.09599999999999986,3.19
4223,2011-07-25,1.09,1.003,-0.08700000000000019,3.1519999999999997
4224,2011-07-26,0.99,0.991,0.0010000000000000009,3.113
4225,2011-07-27,0.92,0.9440000000000001,0.02400000000000002,3.074
4226,2011-07-28,0.84,0.804,-0.03599999999999992,3.035
