,Date,Q_obs,Q_sim,Residual,EPOT
3223,2012-10-15,0.89,0.807,-0.08299999999999996,0.71
3224,2012-10-16,1.12,0.858,-0.2620000000000001,0.7
3225,2012-10-17,1.54,1.097,-0.44300000000000006,0.6829999999999999
3226,2012-10-18,1.63,1.2830000000000001,-0.34699999999999975,0.667
3227,2012-10-19,1.88,1.4869999999999999,-0.393,0.65
3228,2012-10-20,1.97,1.557,-0.41300000000000003,0.633
3229,2012-10-21,3.54,2.425,-1.1150000000000002,0.617
3230,2012-10-22,2.51,2.928,0.41800000000000015,0.6
3231,2012-10-23,1.98,2.1069999999999998,0.12699999999999978,0.583
3232,2012-10-24,1.68,1.516,-0.16399999999999992,0.5670000000000001
3233,2012-10-25,1.4,1.276,-0.12399999999999989,0.55
3234,2012-10-26,1.29,1.169,-0.121,0.5329999999999999
3235,2012-10-27,1.18,1.072,-0.10799999999999987,0.517
3236,2012-10-28,1.04,0.982,-0.05800000000000005,0.5
3237,2012-10-29,0.98,0.9109999999999999,-0.06900000000000006,0.483
3238,2012-10-30,0.92,0.852,-0.06800000000000006,0.467
3239,2012-10-31,1.1,0.785,-0.31500000000000006,0.45
3240,2012-11-01,1.28,0.857,-0.42300000000000004,0.433
3241,2012-11-02,1.46,1.2429999999999999,-0.21700000000000008,0.41700000000000004
3242,2012-11-03,1.64,2.197,0.5570000000000002,0.4
3243,2012-11-04,1.82,3.1860000000000004,1.3660000000000003,0.38299999999999995
3244,2012-11-05,2.0,3.36,1.3599999999999999,0.36700000000000005
3245,2012-11-06,2.88,2.6239999999999997,-0.2560000000000002,0.35
3246,2012-11-07,2.34,1.909,-0.4309999999999998,0.33299999999999996
3247,2012-11-08,1.9,1.43,-0.47,0.317
3248,2012-11-09,1.62,1.2819999999999998,-0.3380000000000003,0.3
3249,2012-11-10,1.76,1.224,-0.536,0.28300000000000003
3250,2012-11-11,2.43,1.429,-1.0010000000000001,0.267
3251,2012-11-12,3.28,2.53,-0.75,0.25
3252,2012-11-13,2.4,2.7289999999999996,0.32899999999999974,0.233
3253,2012-11-14,2.04,2.187,0.1469999999999998,0.217
3254,2012-11-15,1.87,2.198,0.32799999999999985,0.2
3255,2012-11-16,1.65,2.0669999999999997,0.4169999999999998,0.19699999999999998
3256,2012-11-17,1.51,1.72,0.20999999999999996,0.19399999999999998
3257,2012-11-18,1.78,2.502,0.7219999999999998,0.19
3258,2012-11-19,1.76,2.832,1.0719999999999998,0.187
3259,2012-11-20,2.22,2.7239999999999998,0.5039999999999996,0.184
3260,2012-11-21,2.2,2.7319999999999998,0.5319999999999996,0.18100000000000002
3261,2012-11-22,1.92,2.267,0.347,0.177
3262,2012-11-23,1.92,2.045,0.125,0.174
3263,2012-11-24,1.76,1.956,0.19599999999999995,0.171
3264,2012-11-25,1.58,1.624,0.04400000000000004,0.168
3265,2012-11-26,1.41,1.351,-0.05899999999999994,0.165
3266,2012-11-27,1.28,1.256,-0.02400000000000002,0.161
3267,2012-11-28,1.17,1.19,0.020000000000000018,0.158
3268,2012-11-29,1.04,1.117,0.07699999999999996,0.155
3269,2012-11-30,0.92,1.0270000000000001,0.1070000000000001,0.152
3270,2012-12-01,0.98,0.9440000000000001,-0.03599999999999992,0.14800000000000002
3271,2012-12-02,1.79,0.868,-0.922,0.145
3272,2012-12-03,3.57,0.7979999999999999,-2.772,0.142
3273,2012-12-04,5.35,0.735,-4.614999999999999,0.139
3274,2012-12-05,4.57,0.7040000000000001,-3.866,0.135
3275,2012-12-06,2.38,0.6729999999999999,-1.7069999999999999,0.132
3276,2012-12-07,1.09,0.643,-0.44700000000000006,0.129
3277,2012-12-08,0.57,0.615,0.04500000000000004,0.126
3278,2012-12-09,0.47,0.588,0.118,0.12300000000000001
3279,2012-12-10,0.42,0.562,0.14200000000000007,0.11900000000000001
3280,2012-12-11,0.35,0.537,0.18700000000000006,0.11599999999999999
3281,2012-12-12,0.27,0.513,0.243,0.113
3282,2012-12-13,0.21,0.49,0.28,0.11
3283,2012-12-14,0.31,0.469,0.15899999999999997,0.106
3284,2012-12-15,0.31,0.44799999999999995,0.13799999999999996,0.10300000000000001
3285,2012-12-16,0.32,0.436,0.11599999999999999,0.1
3286,2012-12-17,0.33,0.43,0.09999999999999998,0.1
3287,2012-12-18,0.31,0.418,0.10799999999999998,0.1
3288,2012-12-19,0.29,0.4,0.11000000000000004,0.1
3289,2012-12-20,0.28,0.382,0.10199999999999998,0.1
3290,2012-12-21,0.26,0.366,0.10599999999999998,0.1
3291,2012-12-22,0.25,0.35,0.09999999999999998,0.1
3292,2012-12-23,0.24,0.335,0.09500000000000003,0.1
3293,2012-12-24,0.24,0.322,0.08200000000000002,0.1
3294,2012-12-25,0.24,0.31,0.07,0.1
3295,2012-12-26,0.24,0.299,0.059,0.1
3296,2012-12-27,0.24,0.289,0.04899999999999999,0.1
3297,2012-12-28,0.22,0.27899999999999997,0.05899999999999997,0.1
3298,2012-12-29,0.22,0.272,0.05200000000000002,0.1
3299,2012-12-30,0.5,0.43799999999999994,-0.062000000000000055,0.1
3300,2012-12-31,1.45,0.6679999999999999,-0.782,0.1
3301,2013-01-01,2.56,0.986,-1.574,0.1
3302,2013-01-02,2.13,1.193,-0.9369999999999998,0.1
3303,2013-01-03,1.6,0.97,-0.6300000000000001,0.1
3304,2013-01-04,1.37,0.883,-0.4870000000000001,0.1
3305,2013-01-05,1.34,0.8109999999999999,-0.5290000000000001,0.1
3306,2013-01-06,1.18,0.7440000000000001,-0.43599999999999983,0.1
3307,2013-01-07,0.91,0.679,-0.23099999999999998,0.1
3308,2013-01-08,0.84,0.6459999999999999,-0.19400000000000006,0.1
3309,2013-01-09,0.77,0.609,-0.16100000000000003,0.1
3310,2013-01-10,0.7,0.5489999999999999,-0.15100000000000002,0.1
3311,2013-01-11,0.64,0.493,-0.14700000000000002,0.1
3312,2013-01-12,0.54,0.46799999999999997,-0.07200000000000006,0.1
3313,2013-01-13,0.5,0.44799999999999995,-0.052000000000000046,0.1
3314,2013-01-14,0.5,0.428,-0.07200000000000001,0.1
3315,2013-01-15,0.49,0.409,-0.08100000000000002,0.1
3316,2013-01-16,0.39,0.392,0.0020000000000000018,0.1
3317,2013-01-17,0.38,0.375,-0.0050000000000000044,0.11
3318,2013-01-18,0.25,0.359,0.10899999999999999,0.114
3319,2013-01-19,0.37,0.344,-0.026000000000000023,0.11699999999999999
3320,2013-01-20,0.31,0.32899999999999996,0.01899999999999996,0.121
3321,2013-01-21,0.26,0.314,0.05399999999999999,0.124
3322,2013-01-22,0.28,0.3,0.019999999999999962,0.128
3323,2013-01-23,0.23,0.287,0.05699999999999997,0.131
3324,2013-01-24,0.28,0.27399999999999997,-0.006000000000000061,0.134
3325,2013-01-25,0.24,0.262,0.02200000000000002,0.138
3326,2013-01-26,0.24,0.252,0.01200000000000001,0.141
3327,2013-01-27,0.22,0.242,0.021999999999999992,0.145
3328,2013-01-28,0.21,0.237,0.026999999999999996,0.14800000000000002
3329,2013-01-29,0.21,0.23399999999999999,0.023999999999999994,0.152
3330,2013-01-30,0.21,0.23399999999999999,0.023999999999999994,0.155
3331,2013-01-31,0.22,0.294,0.07399999999999998,0.159
3332,2013-02-01,0.21,0.327,0.11700000000000002,0.155
3333,2013-02-02,0.2,0.28600000000000003,0.08600000000000002,0.159
3334,2013-02-03,0.18,0.275,0.09500000000000003,0.162
3335,2013-02-04,0.17,0.264,0.094,0.166
3336,2013-02-05,0.17,0.255,0.08499999999999999,0.16899999999999998
3337,2013-02-06,0.17,0.248,0.07799999999999999,0.172
3338,2013-02-07,0.17,0.23800000000000002,0.068,0.17600000000000002
3339,2013-02-08,0.17,0.228,0.057999999999999996,0.179
3340,2013-02-09,0.16,0.218,0.057999999999999996,0.183
3341,2013-02-10,0.15,0.209,0.059,0.18600000000000003
3342,2013-02-11,0.15,0.2,0.05000000000000002,0.19
3343,2013-02-12,0.15,0.192,0.04200000000000001,0.193
3344,2013-02-13,0.14,0.185,0.044999999999999984,0.19699999999999998
3345,2013-02-14,0.14,0.17800000000000002,0.038000000000000006,0.2
3346,2013-02-15,0.14,0.17,0.03,0.217
3347,2013-02-16,0.14,0.163,0.022999999999999993,0.233
3348,2013-02-17,0.14,0.156,0.015999999999999986,0.25
3349,2013-02-18,0.14,0.15,0.009999999999999981,0.267
3350,2013-02-19,0.14,0.147,0.0069999999999999785,0.28300000000000003
3351,2013-02-20,0.14,0.14400000000000002,0.0040000000000000036,0.3
3352,2013-02-21,0.13,0.13699999999999998,0.0069999999999999785,0.317
3353,2013-02-22,0.13,0.131,0.0010000000000000009,0.33299999999999996
3354,2013-02-23,0.13,0.126,-0.0040000000000000036,0.35
3355,2013-02-24,0.12,0.12,0.0,0.36700000000000005
3356,2013-02-25,0.12,0.115,-0.0049999999999999906,0.38299999999999995
3357,2013-02-26,0.12,0.11,-0.009999999999999995,0.4
3358,2013-02-27,0.11,0.106,-0.0040000000000000036,0.41700000000000004
3359,2013-02-28,0.11,0.10300000000000001,-0.006999999999999992,0.433
3360,2013-03-01,0.11,0.11699999999999999,0.006999999999999992,0.45
3361,2013-03-02,0.11,0.158,0.048,0.467
3362,2013-03-03,0.11,0.23199999999999998,0.12199999999999998,0.483
3363,2013-03-04,0.11,0.28,0.17000000000000004,0.5
3364,2013-03-05,0.1,0.262,0.162,0.517
3365,2013-03-06,0.1,0.231,0.131,0.5329999999999999
3366,2013-03-07,0.1,0.222,0.122,0.55
3367,2013-03-08,0.1,0.212,0.11199999999999999,0.5670000000000001
3368,2013-03-09,0.1,0.203,0.10300000000000001,0.583
3369,2013-03-10,0.09,0.19399999999999998,0.10399999999999998,0.6
3370,2013-03-11,0.1,0.18600000000000003,0.08600000000000002,0.617
3371,2013-03-12,0.09,0.17800000000000002,0.08800000000000002,0.633
3372,2013-03-13,0.09,0.17,0.08000000000000002,0.65
3373,2013-03-14,0.09,0.163,0.07300000000000001,0.667
3374,2013-03-15,0.1,0.156,0.055999999999999994,0.6829999999999999
3375,2013-03-16,0.1,0.149,0.04899999999999999,0.7
3376,2013-03-17,0.1,0.14300000000000002,0.04300000000000001,0.71
3377,2013-03-18,0.09,0.138,0.048000000000000015,0.72
3378,2013-03-19,0.08,0.132,0.052000000000000005,0.73
3379,2013-03-20,0.08,0.126,0.046,0.74
3380,2013-03-21,0.08,0.121,0.040999999999999995,0.75
3381,2013-03-22,0.08,0.115,0.035,0.76
3382,2013-03-23,0.08,0.11,0.03,0.77
3383,2013-03-24,0.08,0.106,0.025999999999999995,0.78
3384,2013-03-25,0.08,0.10099999999999999,0.02099999999999999,0.79
3385,2013-03-26,0.08,0.096,0.016,0.8
3386,2013-03-27,0.07,0.092,0.021999999999999992,0.81
3387,2013-03-28,0.07,0.08800000000000001,0.018000000000000002,0.82
3388,2013-03-29,0.07,0.084,0.013999999999999999,0.83
3389,2013-03-30,0.07,0.081,0.010999999999999996,0.84
3390,2013-03-31,0.07,0.077,0.006999999999999992,0.85
3391,2013-04-01,0.07,0.07400000000000001,0.0040000000000000036,0.86
3392,2013-04-02,0.06,0.07,0.010000000000000009,0.87
3393,2013-04-03,0.06,0.068,0.008000000000000007,0.88
3394,2013-04-04,0.06,0.07,0.010000000000000009,0.89
3395,2013-04-05,0.06,0.11900000000000001,0.05900000000000001,0.9
3396,2013-04-06,0.06,0.166,0.10600000000000001,0.91
3397,2013-04-07,0.06,0.16699999999999998,0.10699999999999998,0.92
3398,2013-04-08,0.06,0.159,0.099,0.93
3399,2013-04-09,0.06,0.154,0.094,0.94
3400,2013-04-10,0.06,0.147,0.087,0.95
3401,2013-04-11,0.06,0.14300000000000002,0.08300000000000002,0.96
3402,2013-04-12,0.06,0.14800000000000002,0.08800000000000002,0.97
3403,2013-04-13,0.06,0.444,0.384,0.98
3404,2013-04-14,0.08,0.7120000000000001,0.6320000000000001,0.99
3405,2013-04-15,0.46,1.127,0.667,1.0
3406,2013-04-16,0.73,2.301,1.5710000000000002,1.042
3407,2013-04-17,3.57,3.205,-0.36499999999999977,1.084
3408,2013-04-18,6.19,3.84,-2.3500000000000005,1.126
3409,2013-04-19,6.61,4.873,-1.737,1.168
3410,2013-04-20,5.87,5.624,-0.24600000000000044,1.21
3411,2013-04-21,5.07,5.121,0.051000000000000156,1.252
3412,2013-04-22,4.47,4.395,-0.07500000000000018,1.294
3413,2013-04-23,4.4,4.156000000000001,-0.24399999999999977,1.335
3414,2013-04-24,4.0,4.1419999999999995,0.14199999999999946,1.3769999999999998
3415,2013-04-25,3.39,3.984,0.5939999999999999,1.419
3416,2013-04-26,3.14,3.9930000000000003,0.8530000000000002,1.4609999999999999
3417,2013-04-27,2.77,3.738,0.968,1.5030000000000001
3418,2013-04-28,2.28,3.069,0.7890000000000001,1.545
3419,2013-04-29,2.27,2.908,0.6379999999999999,1.587
3420,2013-04-30,2.48,3.088,0.6080000000000001,1.629
3421,2013-05-01,2.03,2.938,0.9080000000000004,1.671
3422,2013-05-02,1.7,2.533,0.833,1.713
3423,2013-05-03,1.51,2.126,0.6159999999999999,1.755
3424,2013-05-04,1.45,1.765,0.31499999999999995,1.797
3425,2013-05-05,1.53,1.8459999999999999,0.31599999999999984,1.839
3426,2013-05-06,1.39,2.026,0.6359999999999999,1.881
3427,2013-05-07,1.29,1.99,0.7,1.923
3428,2013-05-08,1.16,1.899,0.7390000000000001,1.965
3429,2013-05-09,1.41,2.3209999999999997,0.9109999999999998,2.006
3430,2013-05-10,1.46,2.54,1.08,2.048
3431,2013-05-11,1.32,2.191,0.8709999999999998,2.09
3432,2013-05-12,1.35,2.1319999999999997,0.7819999999999996,2.1319999999999997
3433,2013-05-13,1.47,2.182,0.712,2.174
3434,2013-05-14,1.42,2.069,0.649,2.2159999999999997
3435,2013-05-15,1.25,1.695,0.44500000000000006,2.258
3436,2013-05-16,1.12,1.311,0.19099999999999984,2.3
3437,2013-05-17,1.0,1.2009999999999998,0.20099999999999985,2.34
3438,2013-05-18,0.91,1.119,0.20899999999999996,2.38
3439,2013-05-19,0.86,1.032,0.17200000000000004,2.42
3440,2013-05-20,0.79,0.9420000000000001,0.15200000000000002,2.46
3441,2013-05-21,1.0,1.057,0.05699999999999994,2.5
3442,2013-05-22,5.04,2.661,-2.379,2.54
3443,2013-05-23,3.66,4.123,0.4630000000000001,2.58
3444,2013-05-24,2.78,3.9410000000000003,1.1610000000000005,2.62
3445,2013-05-25,2.09,3.3160000000000003,1.2260000000000004,2.66
3446,2013-05-26,1.65,2.468,0.8180000000000001,2.7
3447,2013-05-27,1.46,1.912,0.45199999999999996,2.74
3448,2013-05-28,1.42,1.761,0.34099999999999997,2.78
3449,2013-05-29,1.34,1.601,0.2609999999999999,2.82
3450,2013-05-30,1.16,1.3030000000000002,0.14300000000000024,2.86
3451,2013-05-31,1.01,1.179,0.16900000000000004,2.9
3452,2013-06-01,0.9,1.1079999999999999,0.20799999999999985,2.94
3453,2013-06-02,0.88,1.137,0.257,2.98
3454,2013-06-03,0.79,1.391,0.601,3.02
3455,2013-06-04,0.67,1.455,0.785,3.06
3456,2013-06-05,0.6,1.227,0.6270000000000001,3.1
3457,2013-06-06,0.58,1.157,0.5770000000000001,3.14
3458,2013-06-07,0.56,1.082,0.522,3.18
3459,2013-06-08,0.5,0.988,0.488,3.22
3460,2013-06-09,0.46,0.904,0.444,3.26
3461,2013-06-10,0.42,0.86,0.44,3.3
3462,2013-06-11,0.37,0.8059999999999999,0.43599999999999994,3.34
3463,2013-06-12,0.33,0.722,0.39199999999999996,3.38
3464,2013-06-13,0.34,0.695,0.3549999999999999,3.42
3465,2013-06-14,0.39,0.718,0.32799999999999996,3.46
3466,2013-06-15,0.35,0.688,0.33799999999999997,3.5
3467,2013-06-16,0.39,0.6859999999999999,0.29599999999999993,3.5
3468,2013-06-17,0.41,0.6829999999999999,0.27299999999999996,3.5
3469,2013-06-18,0.42,0.639,0.21900000000000003,3.5
3470,2013-06-19,0.41,0.597,0.187,3.5
3471,2013-06-20,0.4,0.581,0.18099999999999994,3.5
3472,2013-06-21,0.38,0.563,0.18299999999999994,3.5
3473,2013-06-22,0.36,0.537,0.17700000000000005,3.5
3474,2013-06-23,0.4,0.518,0.118,3.5
3475,2013-06-24,0.66,0.594,-0.06600000000000006,3.5
3476,2013-06-25,0.82,0.685,-0.1349999999999999,3.5
3477,2013-06-26,0.76,0.653,-0.10699999999999998,3.5
3478,2013-06-27,1.25,0.726,-0.524,3.5
3479,2013-06-28,1.2,0.804,-0.3959999999999999,3.5
3480,2013-06-29,0.98,0.735,-0.245,3.5
3481,2013-06-30,0.94,0.687,-0.2529999999999999,3.5
3482,2013-07-01,0.82,0.6409999999999999,-0.17900000000000005,3.5
3483,2013-07-02,0.71,0.57,-0.14,3.5
3484,2013-07-03,0.65,0.534,-0.11599999999999999,3.5
3485,2013-07-04,0.61,0.521,-0.08899999999999997,3.5
3486,2013-07-05,0.58,0.499,-0.08099999999999996,3.5
3487,2013-07-06,0.53,0.47,-0.06000000000000005,3.5
3488,2013-07-07,0.46,0.442,-0.018000000000000016,3.5
3489,2013-07-08,0.41,0.41,0.0,3.5
3490,2013-07-09,0.36,0.38,0.020000000000000018,3.5
3491,2013-07-10,0.34,0.35100000000000003,0.01100000000000001,3.5
3492,2013-07-11,0.3,0.32299999999999995,0.022999999999999965,3.5
3493,2013-07-12,0.26,0.297,0.03699999999999998,3.5
3494,2013-07-13,0.23,0.273,0.04300000000000001,3.5
3495,2013-07-14,0.21,0.25,0.04000000000000001,3.5
3496,2013-07-15,0.18,0.228,0.048000000000000015,3.5
3497,2013-07-16,0.16,0.20800000000000002,0.048000000000000015,3.5
3498,2013-07-17,0.15,0.18899999999999997,0.03899999999999998,3.4610000000000003
3499,2013-07-18,0.13,0.171,0.04100000000000001,3.423
3500,2013-07-19,0.12,0.155,0.035,3.384
3501,2013-07-20,0.1,0.14,0.04000000000000001,3.345
3502,2013-07-21,0.1,0.126,0.025999999999999995,3.306
3503,2013-07-22,0.08,0.113,0.033,3.2680000000000002
3504,2013-07-23,0.07,0.10099999999999999,0.030999999999999986,3.2289999999999996
3505,2013-07-24,0.07,0.09,0.01999999999999999,3.19
3506,2013-07-25,0.06,0.08,0.020000000000000004,3.1519999999999997
3507,2013-07-26,0.05,0.07200000000000001,0.022000000000000006,3.113
3508,2013-07-27,0.03,0.066,0.036000000000000004,3.074
3509,2013-07-28,0.02,0.057999999999999996,0.03799999999999999,3.035
3510,2013-07-29,0.03,0.053,0.023,2.997
3511,2013-07-30,0.03,0.048,0.018000000000000002,2.958
3512,2013-07-31,0.1,0.042,-0.058,2.9189999999999996
3513,2013-08-01,0.16,0.040999999999999995,-0.11900000000000001,2.8810000000000002
3514,2013-08-02,0.12,0.040999999999999995,-0.079,2.842
3515,2013-08-03,0.1,0.036000000000000004,-0.064,2.803
3516,2013-08-04,0.09,0.036000000000000004,-0.05399999999999999,2.765
3517,2013-08-05,0.07,0.037000000000000005,-0.033,2.7260000000000004
3518,2013-08-06,0.11,0.033,-0.077,2.687
3519,2013-08-07,0.15,0.046,-0.104,2.648
3520,2013-08-08,0.19,0.057999999999999996,-0.132,2.61
3521,2013-08-09,0.26,0.098,-0.162,2.571
3522,2013-08-10,0.24,0.12,-0.12,2.532
3523,2013-08-11,0.21,0.102,-0.108,2.494
3524,2013-08-12,0.2,0.122,-0.07800000000000001,2.455
3525,2013-08-13,0.19,0.15,-0.04000000000000001,2.416
3526,2013-08-14,0.18,0.222,0.04200000000000001,2.377
3527,2013-08-15,0.17,0.264,0.094,2.339
3528,2013-08-16,0.26,0.218,-0.04200000000000001,2.3
3529,2013-08-17,0.38,0.349,-0.031000000000000028,2.2569999999999997
3530,2013-08-18,0.4,0.46399999999999997,0.06399999999999995,2.213
3531,2013-08-19,0.54,0.527,-0.013000000000000012,2.17
3532,2013-08-20,0.51,0.574,0.06399999999999995,2.127
3533,2013-08-21,0.44,0.507,0.067,2.083
3534,2013-08-22,0.37,0.445,0.07500000000000001,2.04
3535,2013-08-23,0.32,0.38799999999999996,0.06799999999999995,1.9969999999999999
3536,2013-08-24,0.29,0.335,0.04500000000000004,1.953
3537,2013-08-25,0.26,0.315,0.05499999999999999,1.91
3538,2013-08-26,0.24,0.295,0.05499999999999999,1.867
3539,2013-08-27,0.22,0.275,0.05500000000000002,1.8230000000000002
3540,2013-08-28,0.2,0.257,0.056999999999999995,1.78
3541,2013-08-29,0.16,0.239,0.07899999999999999,1.7369999999999999
3542,2013-08-30,0.16,0.225,0.065,1.693
3543,2013-08-31,0.16,0.217,0.056999999999999995,1.65
3544,2013-09-01,0.16,0.215,0.05499999999999999,1.607
3545,2013-09-02,0.15,0.209,0.059,1.5630000000000002
3546,2013-09-03,0.13,0.196,0.066,1.52
3547,2013-09-04,0.12,0.183,0.063,1.4769999999999999
3548,2013-09-05,0.11,0.17,0.06000000000000001,1.433
3549,2013-09-06,0.1,0.158,0.057999999999999996,1.39
3550,2013-09-07,0.1,0.146,0.045999999999999985,1.347
3551,2013-09-08,0.09,0.135,0.04500000000000001,1.3030000000000002
3552,2013-09-09,0.09,0.125,0.035,1.26
3553,2013-09-10,0.08,0.11599999999999999,0.03599999999999999,1.217
3554,2013-09-11,0.08,0.12300000000000001,0.04300000000000001,1.173
3555,2013-09-12,0.08,0.128,0.048,1.13
3556,2013-09-13,0.07,0.11800000000000001,0.048,1.087
3557,2013-09-14,0.07,0.11,0.039999999999999994,1.043
3558,2013-09-15,0.07,0.10400000000000001,0.034,1.0
3559,2013-09-16,0.08,0.10400000000000001,0.024000000000000007,0.99
3560,2013-09-17,0.1,0.142,0.04199999999999998,0.981
3561,2013-09-18,0.12,0.198,0.07800000000000001,0.971
3562,2013-09-19,0.18,0.215,0.035,0.961
3563,2013-09-20,0.16,0.191,0.031,0.9520000000000001
3564,2013-09-21,0.15,0.182,0.032,0.9420000000000001
3565,2013-09-22,0.13,0.172,0.04199999999999998,0.932
3566,2013-09-23,0.12,0.163,0.04300000000000001,0.9229999999999999
3567,2013-09-24,0.1,0.152,0.05199999999999999,0.9129999999999999
3568,2013-09-25,0.08,0.14300000000000002,0.06300000000000001,0.903
3569,2013-09-26,0.07,0.135,0.065,0.894
3570,2013-09-27,0.06,0.128,0.068,0.884
3571,2013-09-28,0.05,0.12,0.06999999999999999,0.8740000000000001
3572,2013-09-29,0.04,0.11199999999999999,0.07199999999999998,0.865
3573,2013-09-30,0.04,0.10400000000000001,0.064,0.855
3574,2013-10-01,0.04,0.09699999999999999,0.05699999999999999,0.845
3575,2013-10-02,0.04,0.09,0.049999999999999996,0.835
3576,2013-10-03,0.03,0.084,0.054000000000000006,0.826
3577,2013-10-04,0.03,0.078,0.048,0.816
3578,2013-10-05,0.04,0.086,0.04599999999999999,0.8059999999999999
3579,2013-10-06,0.04,0.11900000000000001,0.07900000000000001,0.797
3580,2013-10-07,0.04,0.128,0.088,0.787
3581,2013-10-08,0.05,0.138,0.08800000000000001,0.777
3582,2013-10-09,0.05,0.14400000000000002,0.09400000000000001,0.768
3583,2013-10-10,0.32,0.265,-0.05499999999999999,0.758
3584,2013-10-11,0.78,0.408,-0.37200000000000005,0.748
3585,2013-10-12,0.59,0.402,-0.18799999999999994,0.7390000000000001
3586,2013-10-13,0.47,0.348,-0.122,0.7290000000000001
3587,2013-10-14,0.42,0.298,-0.122,0.7190000000000001
3588,2013-10-15,0.4,0.257,-0.14300000000000002,0.71
3589,2013-10-16,0.39,0.245,-0.14500000000000002,0.7
3590,2013-10-17,0.38,0.23199999999999998,-0.14800000000000002,0.6829999999999999
3591,2013-10-18,0.34,0.226,-0.11400000000000002,0.667
3592,2013-10-19,0.31,0.22,-0.09,0.65
3593,2013-10-20,0.28,0.20800000000000002,-0.07200000000000001,0.633
3594,2013-10-21,0.25,0.196,-0.05399999999999999,0.617
3595,2013-10-22,0.28,0.19399999999999998,-0.08600000000000005,0.6
3596,2013-10-23,1.05,0.61,-0.44000000000000006,0.583
3597,2013-10-24,1.58,1.37,-0.20999999999999996,0.5670000000000001
3598,2013-10-25,1.5,1.2329999999999999,-0.2670000000000001,0.55
3599,2013-10-26,1.49,0.951,-0.539,0.5329999999999999
3600,2013-10-27,1.47,0.935,-0.5349999999999999,0.517
3601,2013-10-28,2.26,1.4569999999999999,-0.8029999999999999,0.5
3602,2013-10-29,1.96,1.713,-0.2469999999999999,0.483
3603,2013-10-30,1.68,1.187,-0.4929999999999999,0.467
3604,2013-10-31,1.53,1.0070000000000001,-0.5229999999999999,0.45
3605,2013-11-01,1.4,0.971,-0.42899999999999994,0.433
3606,2013-11-02,1.27,0.9209999999999999,-0.3490000000000001,0.41700000000000004
3607,2013-11-03,1.22,0.8440000000000001,-0.3759999999999999,0.4
3608,2013-11-04,1.77,1.265,-0.5050000000000001,0.38299999999999995
3609,2013-11-05,2.24,1.9340000000000002,-0.30600000000000005,0.36700000000000005
3610,2013-11-06,1.79,1.52,-0.27,0.35
3611,2013-11-07,1.54,1.1440000000000001,-0.3959999999999999,0.33299999999999996
3612,2013-11-08,1.39,1.06,-0.32999999999999985,0.317
3613,2013-11-09,1.28,0.9990000000000001,-0.2809999999999999,0.3
3614,2013-11-10,1.38,0.995,-0.3849999999999999,0.28300000000000003
3615,2013-11-11,1.32,0.973,-0.3470000000000001,0.267
3616,2013-11-12,1.39,0.9440000000000001,-0.44599999999999984,0.25
3617,2013-11-13,1.38,0.92,-0.45999999999999985,0.233
3618,2013-11-14,1.22,0.8420000000000001,-0.3779999999999999,0.217
3619,2013-11-15,1.15,0.804,-0.34599999999999986,0.2
3620,2013-11-16,1.12,0.8190000000000001,-0.30100000000000005,0.19699999999999998
3621,2013-11-17,1.02,0.795,-0.22499999999999998,0.19399999999999998
3622,2013-11-18,0.96,0.7240000000000001,-0.23599999999999988,0.19
3623,2013-11-19,1.46,0.8220000000000001,-0.6379999999999999,0.187
3624,2013-11-20,1.41,0.909,-0.5009999999999999,0.184
3625,2013-11-21,1.13,0.8290000000000001,-0.3009999999999998,0.18100000000000002
3626,2013-11-22,1.07,0.7559999999999999,-0.31400000000000017,0.177
3627,2013-11-23,1.09,0.69,-0.40000000000000013,0.174
3628,2013-11-24,1.12,0.626,-0.4940000000000001,0.171
3629,2013-11-25,0.94,0.595,-0.345,0.168
3630,2013-11-26,0.68,0.568,-0.1120000000000001,0.165
3631,2013-11-27,0.58,0.5429999999999999,-0.03700000000000003,0.161
3632,2013-11-28,0.53,0.521,-0.009000000000000008,0.158
3633,2013-11-29,0.48,0.501,0.02100000000000002,0.155
3634,2013-11-30,0.45,0.478,0.02799999999999997,0.152
3635,2013-12-01,0.41,0.456,0.04600000000000004,0.14800000000000002
3636,2013-12-02,0.38,0.435,0.05499999999999999,0.145
3637,2013-12-03,0.36,0.415,0.05499999999999999,0.142
3638,2013-12-04,0.33,0.396,0.066,0.139
3639,2013-12-05,0.34,0.37799999999999995,0.03799999999999992,0.135
3640,2013-12-06,0.33,0.365,0.034999999999999976,0.132
3641,2013-12-07,0.28,0.353,0.07299999999999995,0.129
3642,2013-12-08,0.28,0.337,0.056999999999999995,0.126
3643,2013-12-09,0.3,0.325,0.025000000000000022,0.12300000000000001
3644,2013-12-10,0.31,0.315,0.0050000000000000044,0.11900000000000001
3645,2013-12-11,0.3,0.306,0.006000000000000005,0.11599999999999999
3646,2013-12-12,0.3,0.306,0.006000000000000005,0.113
3647,2013-12-13,0.35,0.36200000000000004,0.012000000000000066,0.11
3648,2013-12-14,0.37,0.392,0.02200000000000002,0.106
3649,2013-12-15,0.45,0.358,-0.09200000000000003,0.10300000000000001
3650,2013-12-16,0.98,0.489,-0.491,0.1
3651,2013-12-17,2.52,0.8270000000000001,-1.693,0.1
3652,2013-12-18,1.64,0.9890000000000001,-0.6509999999999998,0.1
