,Date,Q_obs,Q_sim,Residual,EPOT
4191,2011-06-23,9.93,8.721,-1.2089999999999996,2.041
4192,2011-06-24,9.97,9.479,-0.49100000000000144,2.041
4193,2011-06-25,9.08,7.31,-1.7700000000000005,2.041
4194,2011-06-26,8.4,5.492999999999999,-2.907000000000001,2.041
4195,2011-06-27,12.03,9.657,-2.3729999999999993,2.041
4196,2011-06-28,24.23,20.367,-3.8629999999999995,2.041
4197,2011-06-29,30.77,27.069000000000003,-3.700999999999997,2.041
4198,2011-06-30,19.33,23.601,4.271000000000001,2.041
4199,2011-07-01,18.25,13.852,-4.398,2.041
4200,2011-07-02,19.31,10.841,-8.469,2.041
4201,2011-07-03,21.29,15.902999999999999,-5.3870000000000005,2.041
4202,2011-07-04,18.09,16.63,-1.4600000000000009,2.041
4203,2011-07-05,16.66,14.542,-2.1180000000000003,2.041
4204,2011-07-06,17.73,16.073,-1.657,2.041
4205,2011-07-07,17.66,17.776,0.11599999999999966,2.041
4206,2011-07-08,17.3,18.369,1.068999999999999,2.041
4207,2011-07-09,16.49,17.207,0.7170000000000023,2.041
4208,2011-07-10,15.19,14.815,-0.375,2.041
4209,2011-07-11,13.05,12.739,-0.31099999999999994,2.041
4210,2011-07-12,13.01,13.38,0.370000000000001,2.041
4211,2011-07-13,10.75,9.514,-1.2360000000000007,2.041
4212,2011-07-14,10.2,8.491,-1.7089999999999996,2.041
4213,2011-07-15,10.81,11.439,0.6289999999999996,2.041
4214,2011-07-16,10.37,12.839,2.469000000000001,2.041
4215,2011-07-17,12.56,13.257,0.6969999999999992,2.0180000000000002
4216,2011-07-18,14.43,16.649,2.219000000000001,1.996
4217,2011-07-19,13.67,14.207,0.5370000000000008,1.973
4218,2011-07-20,14.61,15.21,0.6000000000000014,1.9509999999999998
4219,2011-07-21,14.09,13.689,-0.4009999999999998,1.9280000000000002
4220,2011-07-22,12.77,11.315999999999999,-1.4540000000000006,1.906
4221,2011-07-23,17.32,15.184000000000001,-2.1359999999999992,1.883
4222,2011-07-24,18.44,19.234,0.7940000000000005,1.86
4223,2011-07-25,32.9,28.467,-4.433,1.838
4224,2011-07-26,20.3,24.605999999999998,4.305999999999997,1.815
4225,2011-07-27,16.52,14.334000000000001,-2.185999999999998,1.7930000000000001
4226,2011-07-28,15.2,12.720999999999998,-2.479000000000001,1.77
4227,2011-07-29,12.98,12.626,-0.354000000000001,1.7469999999999999
4228,2011-07-30,13.17,12.62,-0.5500000000000007,1.725
4229,2011-07-31,12.98,13.994000000000002,1.0140000000000011,1.702
4230,2011-08-01,12.29,15.034,2.7440000000000015,1.68
4231,2011-08-02,13.51,15.73,2.2200000000000006,1.6569999999999998
4232,2011-08-03,13.99,17.253,3.263,1.635
4233,2011-08-04,12.8,19.557000000000002,6.7570000000000014,1.6119999999999999
4234,2011-08-05,13.32,15.625,2.3049999999999997,1.589
4235,2011-08-06,14.79,16.233,1.4430000000000014,1.567
4236,2011-08-07,13.36,14.057,0.697000000000001,1.544
4237,2011-08-08,11.8,12.966,1.1659999999999986,1.5219999999999998
4238,2011-08-09,12.26,12.833,0.5730000000000004,1.499
4239,2011-08-10,9.42,8.921,-0.49900000000000055,1.4769999999999999
4240,2011-08-11,7.67,7.337000000000001,-0.3329999999999993,1.454
4241,2011-08-12,6.96,8.158999999999999,1.198999999999999,1.431
4242,2011-08-13,7.35,9.481,2.1310000000000002,1.409
4243,2011-08-14,9.35,10.944,1.5940000000000012,1.386
4244,2011-08-15,12.51,14.837,2.327,1.364
4245,2011-08-16,10.72,15.970999999999998,5.250999999999998,1.341
4246,2011-08-17,9.21,11.895,2.6849999999999987,1.3159999999999998
4247,2011-08-18,7.93,9.818,1.888,1.291
4248,2011-08-19,6.5,8.35,1.8499999999999996,1.265
4249,2011-08-20,6.37,8.671,2.3009999999999993,1.24
4250,2011-08-21,7.55,9.517000000000001,1.9670000000000014,1.215
4251,2011-08-22,7.61,11.439,3.8289999999999997,1.19
4252,2011-08-23,8.82,10.872,2.0519999999999996,1.1640000000000001
4253,2011-08-24,9.74,10.374,0.6340000000000003,1.139
4254,2011-08-25,10.59,12.619000000000002,2.0290000000000017,1.114
4255,2011-08-26,12.05,12.874,0.8239999999999998,1.089
4256,2011-08-27,19.13,16.49,-2.6400000000000006,1.063
4257,2011-08-28,20.48,21.51,1.0300000000000011,1.038
4258,2011-08-29,14.03,15.88,1.8500000000000014,1.013
4259,2011-08-30,12.17,10.525,-1.6449999999999996,0.987
4260,2011-08-31,10.42,9.417,-1.0030000000000001,0.9620000000000001
4261,2011-09-01,7.54,9.387,1.8470000000000004,0.937
4262,2011-09-02,6.95,8.411,1.4609999999999994,0.912
4263,2011-09-03,12.01,10.963,-1.0470000000000006,0.8859999999999999
4264,2011-09-04,14.86,16.549,1.689,0.861
4265,2011-09-05,14.41,16.57,2.16,0.836
4266,2011-09-06,14.33,16.844,2.514000000000001,0.8109999999999999
4267,2011-09-07,15.29,12.591,-2.699,0.785
4268,2011-09-08,9.75,10.275,0.5250000000000004,0.76
4269,2011-09-09,7.13,8.544,1.4140000000000006,0.735
4270,2011-09-10,6.47,7.042999999999999,0.5729999999999995,0.7090000000000001
4271,2011-09-11,11.95,8.75,-3.1999999999999993,0.684
4272,2011-09-12,10.24,12.675999999999998,2.435999999999998,0.659
4273,2011-09-13,12.29,11.727,-0.5629999999999988,0.634
4274,2011-09-14,18.02,13.947000000000001,-4.072999999999999,0.608
4275,2011-09-15,9.66,10.530999999999999,0.8709999999999987,0.583
4276,2011-09-16,6.22,6.73,0.5100000000000007,0.5770000000000001
4277,2011-09-17,4.79,4.918,0.1280000000000001,0.5720000000000001
4278,2011-09-18,3.96,4.997,1.037,0.5660000000000001
4279,2011-09-19,4.73,6.35,1.6199999999999992,0.561
4280,2011-09-20,7.23,8.936,1.7059999999999995,0.555
4281,2011-09-21,4.94,9.407,4.467,0.5489999999999999
4282,2011-09-22,6.21,8.275,2.0650000000000004,0.544
4283,2011-09-23,5.81,8.23,2.420000000000001,0.5379999999999999
4284,2011-09-24,3.66,5.982,2.322,0.532
4285,2011-09-25,5.13,5.817,0.6870000000000003,0.527
4286,2011-09-26,12.25,8.387,-3.8629999999999995,0.521
4287,2011-09-27,7.29,13.061,5.771,0.515
4288,2011-09-28,14.41,15.584000000000001,1.1740000000000013,0.51
4289,2011-09-29,11.75,14.494000000000002,2.7440000000000015,0.504
4290,2011-09-30,11.17,13.09,1.92,0.498
4291,2011-10-01,10.9,11.583,0.6829999999999998,0.493
4292,2011-10-02,14.48,17.208,2.727999999999998,0.48700000000000004
4293,2011-10-03,9.89,10.277999999999999,0.3879999999999981,0.48200000000000004
4294,2011-10-04,17.04,9.957,-7.082999999999998,0.47600000000000003
4295,2011-10-05,11.61,8.896,-2.7139999999999986,0.47
4296,2011-10-06,15.29,9.468,-5.821999999999999,0.465
4297,2011-10-07,13.54,11.139000000000001,-2.400999999999998,0.45899999999999996
4298,2011-10-08,6.33,7.257999999999999,0.927999999999999,0.45299999999999996
4299,2011-10-09,4.82,3.0639999999999996,-1.7560000000000007,0.44799999999999995
4300,2011-10-10,7.87,3.551,-4.319,0.442
4301,2011-10-11,5.95,5.7,-0.25,0.436
4302,2011-10-12,4.88,5.723,0.843,0.431
4303,2011-10-13,2.79,3.553,0.7629999999999999,0.425
4304,2011-10-14,1.93,2.0,0.07000000000000006,0.419
4305,2011-10-15,1.72,1.922,0.20199999999999996,0.414
4306,2011-10-16,1.78,2.595,0.8150000000000002,0.408
4307,2011-10-17,2.5,3.513,1.013,0.39799999999999996
4308,2011-10-18,3.65,4.345,0.6949999999999998,0.389
4309,2011-10-19,2.24,3.786,1.5459999999999998,0.379
4310,2011-10-20,1.82,2.398,0.5780000000000001,0.369
4311,2011-10-21,1.62,1.8259999999999998,0.20599999999999974,0.36
4312,2011-10-22,3.84,2.1319999999999997,-1.7080000000000002,0.35
4313,2011-10-23,3.22,3.793,0.573,0.34
4314,2011-10-24,1.7,4.25,2.55,0.33
4315,2011-10-25,1.41,4.039,2.6289999999999996,0.321
4316,2011-10-26,1.23,3.802,2.572,0.311
4317,2011-10-27,1.42,3.5380000000000003,2.1180000000000003,0.301
4318,2011-10-28,3.68,4.782,1.1019999999999999,0.292
4319,2011-10-29,1.99,5.069,3.0789999999999997,0.282
4320,2011-10-30,7.12,6.939,-0.18100000000000005,0.272
4321,2011-10-31,7.04,9.07,2.0300000000000002,0.262
4322,2011-11-01,10.3,9.876,-0.42400000000000126,0.253
4323,2011-11-02,7.79,10.587,2.7969999999999997,0.243
4324,2011-11-03,4.19,7.858,3.6679999999999993,0.233
4325,2011-11-04,3.82,5.897,2.0770000000000004,0.22399999999999998
4326,2011-11-05,6.51,7.297999999999999,0.7879999999999994,0.214
4327,2011-11-06,7.2,10.665,3.464999999999999,0.204
4328,2011-11-07,3.13,8.222999999999999,5.092999999999999,0.19399999999999998
4329,2011-11-08,1.93,4.6,2.67,0.185
4330,2011-11-09,2.29,4.998,2.708,0.175
4331,2011-11-10,1.91,6.239,4.329,0.165
4332,2011-11-11,1.55,5.432,3.8820000000000006,0.156
4333,2011-11-12,1.29,4.402,3.112,0.146
4334,2011-11-13,1.28,3.445,2.165,0.136
4335,2011-11-14,1.22,2.559,1.3390000000000002,0.126
4336,2011-11-15,1.05,1.875,0.825,0.11699999999999999
4337,2011-11-16,0.93,1.5290000000000001,0.5990000000000001,0.115
4338,2011-11-17,0.86,1.3,0.44000000000000006,0.113
4339,2011-11-18,1.72,1.219,-0.5009999999999999,0.111
4340,2011-11-19,4.85,3.444,-1.4059999999999997,0.109
4341,2011-11-20,3.83,8.024,4.193999999999999,0.107
4342,2011-11-21,2.13,6.81,4.68,0.105
4343,2011-11-22,1.57,3.815,2.245,0.10300000000000001
4344,2011-11-23,2.3,2.427,0.12700000000000022,0.102
4345,2011-11-24,3.55,3.9789999999999996,0.4289999999999998,0.1
4346,2011-11-25,5.02,4.798,-0.22199999999999953,0.098
4347,2011-11-26,3.19,3.7510000000000003,0.5610000000000004,0.096
4348,2011-11-27,10.27,6.479,-3.7909999999999995,0.094
4349,2011-11-28,3.45,6.284,2.8339999999999996,0.092
4350,2011-11-29,7.25,4.746,-2.5039999999999996,0.09
4351,2011-11-30,8.37,7.099,-1.270999999999999,0.08800000000000001
4352,2011-12-01,6.02,7.5760000000000005,1.556000000000001,0.087
4353,2011-12-02,3.08,5.029,1.9489999999999998,0.085
4354,2011-12-03,1.9,2.4419999999999997,0.5419999999999998,0.083
4355,2011-12-04,1.66,2.181,0.5210000000000001,0.081
4356,2011-12-05,1.25,1.912,0.6619999999999999,0.079
4357,2011-12-06,1.08,1.415,0.33499999999999996,0.077
4358,2011-12-07,0.94,1.189,0.2490000000000001,0.075
4359,2011-12-08,0.84,1.099,0.259,0.073
4360,2011-12-09,0.78,1.015,0.23499999999999988,0.071
4361,2011-12-10,0.73,0.943,0.21299999999999997,0.07
4362,2011-12-11,0.68,0.897,0.21699999999999997,0.068
4363,2011-12-12,0.65,0.871,0.22099999999999997,0.066
4364,2011-12-13,0.63,0.838,0.20799999999999996,0.064
4365,2011-12-14,0.9,0.868,-0.03200000000000003,0.062
4366,2011-12-15,2.0,2.5780000000000003,0.5780000000000003,0.06
4367,2011-12-16,1.22,2.86,1.64,0.057999999999999996
4368,2011-12-17,0.92,1.42,0.4999999999999999,0.057999999999999996
4369,2011-12-18,0.76,1.024,0.264,0.057999999999999996
4370,2011-12-19,0.71,0.9179999999999999,0.20799999999999996,0.057999999999999996
4371,2011-12-20,0.64,0.873,0.23299999999999998,0.057999999999999996
4372,2011-12-21,0.57,0.8109999999999999,0.241,0.057999999999999996
4373,2011-12-22,0.55,0.7509999999999999,0.20099999999999985,0.057999999999999996
4374,2011-12-23,2.09,0.987,-1.1029999999999998,0.057999999999999996
4375,2011-12-24,1.73,1.339,-0.391,0.057999999999999996
4376,2011-12-25,4.19,1.546,-2.644,0.057999999999999996
4377,2011-12-26,12.0,3.7060000000000004,-8.294,0.057999999999999996
4378,2011-12-27,15.61,6.437,-9.172999999999998,0.057999999999999996
4379,2011-12-28,4.38,4.0280000000000005,-0.3519999999999994,0.057999999999999996
4380,2011-12-29,2.93,1.936,-0.9940000000000002,0.057999999999999996
4381,2011-12-30,1.98,1.5590000000000002,-0.4209999999999998,0.057999999999999996
4382,2011-12-31,1.56,1.16,-0.40000000000000013,0.057999999999999996
4383,2012-01-01,1.41,0.995,-0.4149999999999999,0.057999999999999996
4384,2012-01-02,1.29,1.021,-0.26900000000000013,0.057999999999999996
4385,2012-01-03,1.22,1.016,-0.20399999999999996,0.057999999999999996
4386,2012-01-04,1.19,1.003,-0.18700000000000006,0.057999999999999996
4387,2012-01-05,1.09,0.96,-0.13000000000000012,0.057999999999999996
4388,2012-01-06,1.02,0.892,-0.128,0.057999999999999996
4389,2012-01-07,0.99,0.8320000000000001,-0.15799999999999992,0.057999999999999996
4390,2012-01-08,0.91,0.8290000000000001,-0.08099999999999996,0.057999999999999996
4391,2012-01-09,0.91,0.8059999999999999,-0.10400000000000009,0.057999999999999996
4392,2012-01-10,0.86,0.77,-0.08999999999999997,0.057999999999999996
4393,2012-01-11,1.17,1.301,0.131,0.057999999999999996
4394,2012-01-12,1.34,1.7819999999999998,0.4419999999999997,0.057999999999999996
4395,2012-01-13,1.08,1.3559999999999999,0.2759999999999998,0.057999999999999996
4396,2012-01-14,0.95,0.981,0.031000000000000028,0.057999999999999996
4397,2012-01-15,0.88,0.868,-0.01200000000000001,0.057999999999999996
4398,2012-01-16,0.82,0.86,0.040000000000000036,0.057999999999999996
4399,2012-01-17,0.78,0.855,0.07499999999999996,0.064
4400,2012-01-18,0.76,0.853,0.09299999999999997,0.066
4401,2012-01-19,0.77,1.033,0.2629999999999999,0.068
4402,2012-01-20,0.74,1.018,0.278,0.07
4403,2012-01-21,0.69,0.865,0.17500000000000004,0.07200000000000001
4404,2012-01-22,0.66,0.8009999999999999,0.1409999999999999,0.07400000000000001
4405,2012-01-23,0.85,0.746,-0.10399999999999998,0.076
4406,2012-01-24,0.61,0.6970000000000001,0.08700000000000008,0.078
4407,2012-01-25,0.63,0.653,0.02300000000000002,0.08
4408,2012-01-26,0.57,0.613,0.04300000000000004,0.08199999999999999
4409,2012-01-27,0.56,0.589,0.028999999999999915,0.084
4410,2012-01-28,0.59,0.574,-0.016000000000000014,0.086
4411,2012-01-29,0.82,0.547,-0.2729999999999999,0.08800000000000001
4412,2012-01-30,0.98,0.514,-0.46599999999999997,0.09
4413,2012-01-31,1.15,0.483,-0.6669999999999999,0.092
4414,2012-02-01,0.93,0.452,-0.47800000000000004,0.09
4415,2012-02-02,0.56,0.418,-0.14200000000000007,0.092
4416,2012-02-03,0.53,0.387,-0.14300000000000002,0.095
4417,2012-02-04,0.49,0.359,-0.131,0.09699999999999999
4418,2012-02-05,0.48,0.335,-0.14499999999999996,0.099
4419,2012-02-06,0.48,0.314,-0.16599999999999998,0.10099999999999999
4420,2012-02-07,0.46,0.305,-0.15500000000000003,0.10300000000000001
4421,2012-02-08,0.44,0.29600000000000004,-0.14399999999999996,0.105
4422,2012-02-09,0.43,0.287,-0.14300000000000002,0.107
4423,2012-02-10,0.43,0.28300000000000003,-0.14699999999999996,0.109
4424,2012-02-11,0.43,0.27699999999999997,-0.15300000000000002,0.111
4425,2012-02-12,0.42,0.275,-0.14499999999999996,0.113
4426,2012-02-13,0.42,0.27,-0.14999999999999997,0.115
4427,2012-02-14,0.47,0.271,-0.19899999999999995,0.11699999999999999
4428,2012-02-15,0.49,0.27,-0.21999999999999997,0.126
4429,2012-02-16,0.48,0.261,-0.21899999999999997,0.135
4430,2012-02-17,0.48,0.301,-0.179,0.145
4431,2012-02-18,0.69,0.46799999999999997,-0.22199999999999998,0.154
4432,2012-02-19,0.58,0.619,0.039000000000000035,0.16399999999999998
4433,2012-02-20,0.5,0.519,0.019000000000000017,0.17300000000000001
4434,2012-02-21,0.52,0.8009999999999999,0.2809999999999999,0.182
4435,2012-02-22,0.69,1.026,0.3360000000000001,0.192
4436,2012-02-23,0.92,1.568,0.648,0.201
4437,2012-02-24,1.85,3.154,1.3039999999999998,0.21100000000000002
4438,2012-02-25,2.56,3.3080000000000003,0.7480000000000002,0.22
4439,2012-02-26,1.47,1.777,0.30699999999999994,0.22899999999999998
4440,2012-02-27,1.15,1.0759999999999998,-0.07400000000000007,0.239
4441,2012-02-28,1.91,1.704,-0.20599999999999996,0.248
4442,2012-02-29,3.53,3.0839999999999996,-0.4460000000000002,0.258
4443,2012-03-01,4.98,2.5869999999999997,-2.3930000000000007,0.267
4444,2012-03-02,4.33,2.351,-1.979,0.27699999999999997
4445,2012-03-03,2.19,1.729,-0.46099999999999985,0.28600000000000003
4446,2012-03-04,1.55,1.436,-0.1140000000000001,0.295
4447,2012-03-05,1.28,1.2690000000000001,-0.010999999999999899,0.305
4448,2012-03-06,1.13,1.034,-0.09599999999999986,0.314
4449,2012-03-07,1.07,0.9620000000000001,-0.10799999999999998,0.324
4450,2012-03-08,1.12,0.946,-0.17400000000000015,0.33299999999999996
4451,2012-03-09,3.18,2.246,-0.9340000000000002,0.342
4452,2012-03-10,5.0,5.812,0.8120000000000003,0.35200000000000004
4453,2012-03-11,3.01,4.262,1.2519999999999998,0.361
4454,2012-03-12,4.5,2.197,-2.303,0.371
4455,2012-03-13,8.34,2.45,-5.89,0.38
4456,2012-03-14,6.46,2.6839999999999997,-3.7760000000000002,0.389
4457,2012-03-15,4.66,2.3680000000000003,-2.292,0.39899999999999997
4458,2012-03-16,4.42,2.559,-1.8609999999999998,0.408
4459,2012-03-17,5.0,3.0580000000000003,-1.9419999999999997,0.414
4460,2012-03-18,3.53,2.202,-1.3279999999999998,0.42
4461,2012-03-19,2.35,1.5490000000000002,-0.8009999999999999,0.426
4462,2012-03-20,1.86,1.2930000000000001,-0.567,0.43200000000000005
4463,2012-03-21,5.85,1.6680000000000001,-4.1819999999999995,0.43700000000000006
4464,2012-03-22,6.82,3.428,-3.3920000000000003,0.44299999999999995
4465,2012-03-23,5.46,3.208,-2.252,0.449
4466,2012-03-24,3.78,2.398,-1.3819999999999997,0.455
4467,2012-03-25,2.98,2.3930000000000002,-0.5869999999999997,0.461
4468,2012-03-26,3.1,2.685,-0.41500000000000004,0.467
4469,2012-03-27,5.46,3.168,-2.292,0.47200000000000003
4470,2012-03-28,8.25,3.0980000000000003,-5.151999999999999,0.478
4471,2012-03-29,7.35,3.233,-4.116999999999999,0.484
4472,2012-03-30,5.05,2.392,-2.658,0.49
4473,2012-03-31,2.79,1.67,-1.12,0.496
4474,2012-04-01,1.96,1.287,-0.673,0.501
4475,2012-04-02,1.56,1.141,-0.41900000000000004,0.507
4476,2012-04-03,1.34,1.056,-0.28400000000000003,0.513
4477,2012-04-04,1.22,0.9790000000000001,-0.24099999999999988,0.519
4478,2012-04-05,1.17,0.91,-0.2599999999999999,0.525
4479,2012-04-06,1.11,0.862,-0.2480000000000001,0.531
4480,2012-04-07,1.03,0.818,-0.21200000000000008,0.536
4481,2012-04-08,0.97,0.763,-0.20699999999999996,0.542
4482,2012-04-09,0.95,0.7120000000000001,-0.23799999999999988,0.5479999999999999
4483,2012-04-10,0.99,0.693,-0.29700000000000004,0.5539999999999999
4484,2012-04-11,1.24,0.818,-0.42200000000000004,0.56
4485,2012-04-12,1.89,1.158,-0.732,0.5660000000000001
4486,2012-04-13,1.97,1.291,-0.679,0.5710000000000001
4487,2012-04-14,2.06,1.475,-0.585,0.5770000000000001
4488,2012-04-15,1.76,1.4669999999999999,-0.29300000000000015,0.583
4489,2012-04-16,1.56,1.143,-0.41700000000000004,0.608
4490,2012-04-17,1.45,0.9309999999999999,-0.519,0.632
4491,2012-04-18,1.41,0.878,-0.5319999999999999,0.6559999999999999
4492,2012-04-19,1.39,0.863,-0.5269999999999999,0.6809999999999999
4493,2012-04-20,1.63,1.023,-0.607,0.705
4494,2012-04-21,2.1,1.2009999999999998,-0.8990000000000002,0.73
4495,2012-04-22,2.27,1.122,-1.148,0.754
4496,2012-04-23,2.69,1.122,-1.5679999999999998,0.779
4497,2012-04-24,3.44,1.315,-2.125,0.8029999999999999
4498,2012-04-25,3.46,1.347,-2.113,0.828
4499,2012-04-26,5.23,1.7069999999999999,-3.5230000000000006,0.852
4500,2012-04-27,4.99,2.6830000000000003,-2.307,0.877
4501,2012-04-28,3.71,2.255,-1.455,0.9009999999999999
4502,2012-04-29,2.63,1.64,-0.99,0.925
4503,2012-04-30,3.23,1.544,-1.686,0.95
4504,2012-05-01,4.3,1.91,-2.3899999999999997,0.9740000000000001
4505,2012-05-02,4.69,2.9739999999999998,-1.7160000000000006,0.9990000000000001
4506,2012-05-03,4.75,3.194,-1.556,1.023
4507,2012-05-04,4.2,3.125,-1.0750000000000002,1.048
4508,2012-05-05,3.19,2.233,-0.9569999999999999,1.072
4509,2012-05-06,2.3,1.605,-0.6949999999999998,1.097
4510,2012-05-07,1.95,1.308,-0.6419999999999999,1.121
4511,2012-05-08,2.04,1.163,-0.877,1.146
4512,2012-05-09,2.49,1.145,-1.3450000000000002,1.17
4513,2012-05-10,3.38,1.178,-2.202,1.194
4514,2012-05-11,3.76,1.329,-2.431,1.219
4515,2012-05-12,3.91,1.599,-2.311,1.2429999999999999
4516,2012-05-13,3.25,1.6869999999999998,-1.5630000000000002,1.268
4517,2012-05-14,6.13,2.262,-3.868,1.2919999999999998
4518,2012-05-15,4.88,4.775,-0.10499999999999954,1.317
4519,2012-05-16,3.35,3.653,0.30299999999999994,1.341
4520,2012-05-17,3.25,2.542,-0.7080000000000002,1.365
4521,2012-05-18,4.06,2.659,-1.4009999999999998,1.3880000000000001
4522,2012-05-19,3.61,2.044,-1.5659999999999998,1.411
4523,2012-05-20,3.98,1.906,-2.074,1.4340000000000002
4524,2012-05-21,5.67,2.8489999999999998,-2.821,1.4580000000000002
4525,2012-05-22,9.36,4.673,-4.686999999999999,1.4809999999999999
4526,2012-05-23,11.84,5.933,-5.907,1.504
4527,2012-05-24,13.53,6.437,-7.092999999999999,1.528
4528,2012-05-25,13.34,6.767,-6.5729999999999995,1.551
4529,2012-05-26,12.25,6.69,-5.56,1.574
4530,2012-05-27,11.49,6.78,-4.71,1.598
4531,2012-05-28,10.64,6.906000000000001,-3.734,1.621
4532,2012-05-29,6.61,5.129,-1.4810000000000008,1.6440000000000001
4533,2012-05-30,5.68,3.4219999999999997,-2.258,1.6680000000000001
4534,2012-05-31,5.14,3.056,-2.0839999999999996,1.6909999999999998
4535,2012-06-01,3.99,2.562,-1.4280000000000004,1.714
4536,2012-06-02,3.24,1.911,-1.3290000000000002,1.7380000000000002
4537,2012-06-03,3.0,1.7790000000000001,-1.2209999999999999,1.761
4538,2012-06-04,3.33,1.861,-1.469,1.784
4539,2012-06-05,3.91,2.4619999999999997,-1.4480000000000004,1.808
4540,2012-06-06,3.78,2.611,-1.1689999999999996,1.831
4541,2012-06-07,4.43,3.4589999999999996,-0.9710000000000001,1.854
4542,2012-06-08,6.09,4.967,-1.1230000000000002,1.8780000000000001
4543,2012-06-09,6.59,6.2589999999999995,-0.3310000000000004,1.901
4544,2012-06-10,7.67,6.577000000000001,-1.092999999999999,1.9240000000000002
4545,2012-06-11,8.62,6.627999999999999,-1.992,1.9480000000000002
4546,2012-06-12,7.9,6.88,-1.0200000000000005,1.9709999999999999
4547,2012-06-13,7.85,6.687,-1.1629999999999994,1.994
4548,2012-06-14,7.76,5.901,-1.859,2.0180000000000002
4549,2012-06-15,6.35,4.906000000000001,-1.443999999999999,2.041
4550,2012-06-16,6.11,5.3629999999999995,-0.7470000000000008,2.041
4551,2012-06-17,6.11,6.114,0.0039999999999995595,2.041
4552,2012-06-18,6.51,6.122999999999999,-0.38700000000000045,2.041
4553,2012-06-19,6.18,5.871,-0.3089999999999993,2.041
4554,2012-06-20,5.13,4.905,-0.22499999999999964,2.041
4555,2012-06-21,5.42,5.062,-0.35799999999999965,2.041
4556,2012-06-22,8.06,7.0360000000000005,-1.024,2.041
4557,2012-06-23,9.63,8.64,-0.9900000000000002,2.041
4558,2012-06-24,9.28,8.869,-0.4109999999999996,2.041
4559,2012-06-25,11.03,8.453,-2.577,2.041
4560,2012-06-26,11.83,8.589,-3.2409999999999997,2.041
4561,2012-06-27,9.54,7.147,-2.392999999999999,2.041
4562,2012-06-28,8.25,5.808,-2.442,2.041
4563,2012-06-29,8.77,7.619,-1.1509999999999998,2.041
4564,2012-06-30,15.73,11.86,-3.870000000000001,2.041
4565,2012-07-01,15.6,15.232000000000001,-0.36799999999999855,2.041
4566,2012-07-02,12.47,11.203,-1.2670000000000012,2.041
4567,2012-07-03,10.41,8.156,-2.2539999999999996,2.041
4568,2012-07-04,12.19,7.939,-4.2509999999999994,2.041
4569,2012-07-05,16.14,10.309000000000001,-5.8309999999999995,2.041
4570,2012-07-06,17.25,12.119000000000002,-5.1309999999999985,2.041
4571,2012-07-07,17.4,14.677999999999999,-2.7219999999999995,2.041
4572,2012-07-08,18.93,15.495,-3.4350000000000005,2.041
4573,2012-07-09,18.07,12.445,-5.625,2.041
4574,2012-07-10,18.59,15.045,-3.545,2.041
4575,2012-07-11,18.66,17.119,-1.5410000000000004,2.041
4576,2012-07-12,16.82,14.472999999999999,-2.3470000000000013,2.041
4577,2012-07-13,16.05,12.222000000000001,-3.8279999999999994,2.041
4578,2012-07-14,13.16,10.088,-3.072000000000001,2.041
4579,2012-07-15,11.58,8.603,-2.9770000000000003,2.041
4580,2012-07-16,10.85,7.559,-3.2909999999999995,2.041
4581,2012-07-17,10.82,7.183,-3.6370000000000005,2.0180000000000002
4582,2012-07-18,10.07,6.877999999999999,-3.192000000000001,1.996
4583,2012-07-19,10.15,6.915,-3.2350000000000003,1.973
4584,2012-07-20,11.79,9.235,-2.5549999999999997,1.9509999999999998
4585,2012-07-21,9.26,8.889,-0.37100000000000044,1.9280000000000002
4586,2012-07-22,13.52,9.874,-3.645999999999999,1.906
4587,2012-07-23,17.31,14.334000000000001,-2.9759999999999973,1.883
4588,2012-07-24,16.11,11.485999999999999,-4.6240000000000006,1.86
4589,2012-07-25,13.46,11.145999999999999,-2.314000000000002,1.838
4590,2012-07-26,11.69,9.706,-1.984,1.815
4591,2012-07-27,11.84,8.638,-3.202,1.7930000000000001
4592,2012-07-28,15.63,13.192,-2.4380000000000006,1.77
4593,2012-07-29,14.83,14.122,-0.7080000000000002,1.7469999999999999
4594,2012-07-30,12.31,11.203,-1.107000000000001,1.725
4595,2012-07-31,11.64,10.13,-1.5099999999999998,1.702
4596,2012-08-01,10.37,10.103,-0.26699999999999946,1.68
4597,2012-08-02,9.99,9.698,-0.2919999999999998,1.6569999999999998
4598,2012-08-03,11.84,12.284,0.44400000000000084,1.635
4599,2012-08-04,11.58,15.807,4.227,1.6119999999999999
4600,2012-08-05,11.0,12.699000000000002,1.6990000000000016,1.589
4601,2012-08-06,10.56,10.617,0.057000000000000384,1.567
4602,2012-08-07,11.45,11.154000000000002,-0.2959999999999976,1.544
4603,2012-08-08,11.35,10.819,-0.5309999999999988,1.5219999999999998
4604,2012-08-09,9.96,9.943999999999999,-0.01600000000000179,1.499
4605,2012-08-10,9.25,8.802999999999999,-0.44700000000000095,1.4769999999999999
4606,2012-08-11,9.53,8.66,-0.8699999999999992,1.454
4607,2012-08-12,12.04,10.133,-1.907,1.431
4608,2012-08-13,13.36,14.296,0.9359999999999999,1.409
4609,2012-08-14,13.44,16.658,3.2180000000000017,1.386
4610,2012-08-15,12.44,15.192,2.7520000000000007,1.364
4611,2012-08-16,11.9,14.107999999999999,2.2079999999999984,1.341
4612,2012-08-17,11.49,14.687999999999999,3.1979999999999986,1.3159999999999998
4613,2012-08-18,15.22,15.755999999999998,0.5359999999999978,1.291
